AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-0.3490658503988659,-0.8726646259971648,0.5565010303030303,0.1410019375817718,0.2086369263224635,-0.1028193937406632,0.034895604869428734,0.108761881866838,0.05653578420422595,0.09814949938234974,0.11208641468964477
-0.3490658503988659,-0.7853981633974483,0.5634482448244824,0.1741536744777813,0.2494468856818985,-0.13976434311480698,0.04640493310120801,0.11931252775876584,0.078115423589679,0.1219718132784068,0.13781812467494364
-0.3490658503988659,-0.6981317007977318,0.5742480558392918,0.21026730334397292,0.30462644298053676,-0.18212386770021943,0.05973467048238679,0.1267629610893468,0.10084267301933271,0.14785226077876207,0.16590732478232767
-0.3490658503988659,-0.6108652381980153,0.5904229437229438,0.25037731072607156,0.37744118976141294,-0.23064169013602648,0.07511337931781463,0.130696525554517,0.1250929580967693,0.17650739130791646,0.19717930949175133
-0.3490658503988659,-0.5235987755982989,0.6024431818181819,0.2904098042174254,0.4637114511349458,-0.2810776995380414,0.09126905236981123,0.12834543327614298,0.14828181344502414,0.20501583399355294,0.22846695247099913
-0.3490658503988659,-0.4363323129985824,0.6098686827458256,0.3278787844897485,0.5591549641800718,-0.3304361053886071,0.10712881586658791,0.1178764859324401,0.17022567089588772,0.2317203081438639,0.2577330718868509
-0.3490658503988659,-0.3490658503988659,0.6109598347107438,0.3609148393710266,0.6598163372669804,-0.3756806463600696,0.12169260577196697,0.09917551089379537,0.1899161074838015,0.2552962436584197,0.28351103441981185
-0.3490658503988659,-0.26179938779914946,0.6188507399577168,0.3966604821963104,0.776030631902663,-0.4232061635642892,0.13689902144124763,0.07463772492391232,0.21101629851811582,0.28078738511619533,0.31141867542309737
-0.3490658503988659,-0.17453292519943295,0.6311535138620246,0.43016630651608484,0.8962166473016192,-0.4667797886382403,0.1508606934884068,0.04363765458614151,0.22991302318654458,0.304601934387405,0.3376437261367791
-0.3490658503988659,-0.08726646259971647,0.6288766746411484,0.45412122568877406,1.0043533710777806,-0.4980100463454142,0.1607669242116327,0.005855406135111748,0.24429702226997682,0.32170674095888885,0.35632773452299027
-0.3490658503988659,0.0,0.6256,0.4820638102426515,1.1238488151831711,-0.5307093966659302,0.17093795451847155,-0.03671204100103293,0.26084704615792037,0.34163834891436295,0.37813911498834346
-0.3490658503988659,0.08726646259971647,0.6785000000000001,0.5052866879455865,1.22488480443011,-0.5538342258893734,0.17819995161346802,-0.08362191758254665,0.2715681762206984,0.35793034990395,0.3964939043385564
-0.3490658503988659,0.17453292519943295,0.6785000000000001,0.5246640288528115,1.3128118602653511,-0.56885378794951,0.18268980271131258,-0.13326022081553332,0.2802225084850887,0.3714982848065137,0.4118311356671878
-0.3490658503988659,0.26179938779914946,0.6785000000000001,0.5400483596996645,1.3844768434396992,-0.5753685221516245,0.18426951382081222,-0.1841772445834725,0.28674417825693077,0.3822388934449024,0.42403408338295345
-0.3490658503988659,0.3490658503988659,0.6785000000000001,0.5513225964390878,1.4372777223065771,-0.5732228412419433,0.1828884792877441,-0.2348771233601944,0.2910835516913689,0.3900704333020212,0.43300987568539473
-0.3490658503988659,0.4363323129985824,0.6785000000000001,0.5584009353219241,1.4693235309619086,-0.5625095364651097,0.1785850392623747,-0.2838628934929792,0.29320760353638164,0.3949333016307443,0.43869020137535875
-0.3490658503988659,0.5235987755982989,0.6785000000000001,0.5612295059152572,1.4795502416581583,-0.5435667481283464,0.17148534231812781,-0.32968164642263237,0.2931001684748911,0.39679048906681,0.4410318297444704
-0.3490658503988659,0.6108652381980153,0.6785000000000001,0.5597867810889344,1.4677847538695779,-0.516967595318571,0.16179954757037482,-0.37096840440390566,0.29076206415258604,0.39562786129242944,0.4400169395869269
-0.3490658503988659,0.6981317007977318,0.6785000000000001,0.5540837408500248,1.434752704122246,-0.4835027805993378,0.14981548142506934,-0.40648738764086506,0.28621108495514536,0.3914542666069795,0.43565325482963446
-0.3490658503988659,0.7853981633974483,0.6785000000000001,0.5441637887783364,1.3820295947029702,-0.4441566980933022,0.13588994137157595,-0.4351694205317459,0.2794818665822178,0.38430146858610154,0.4279739857484611
-0.3490658503988659,0.8726646259971648,0.6785000000000001,0.5301024216989656,1.3119385673333817,-0.40007776988045224,0.12043791067470606,-0.4561443415364576,0.27062562244883465,0.37422390434171243,0.41703757621798404
-0.3490658503988659,0.9599310885968813,0.6785000000000001,0.5120066551058721,1.2274017492340703,-0.35254391014798214,0.10392001124738885,-0.4687674324914602,0.2597097539203973,0.3612982702227113,0.40292725891831466
-0.3490658503988659,1.0471975511965979,0.6785000000000001,0.4900142087093518,1.1317552285474288,-0.30292416371869796,0.08682857547077427,-0.47263906440755143,0.24681733734758868,0.34562293810945516,0.38575042188414604
-0.3490658503988659,1.1344640137963142,0.6785000000000001,0.4642924583058846,1.028540160825624,-0.25263768099539263,0.06967275964811263,-0.46761696239398165,0.232046491805182,0.3273172067443503,0.36563779121696616
-0.3490658503988659,1.2217304763960306,0.6785000000000001,0.4350371619472583,0.921284101874725,-0.20311127148831096,0.05296315085910597,-0.4538207161138511,0.21550963234663534,0.30652039379638774,0.34274243618049044
-0.3490658503988659,1.3089969389957472,0.6785000000000001,0.40247097010359295,0.8132872963288088,-0.15573682051307872,0.0371963343392903,-0.4316283972958609,0.19733261445765687,0.28339077556956055,0.3172386042511399
-0.3490658503988659,1.3962634015954636,0.6785000000000001,0.3668417311588232,0.7074282829404537,-0.11182985707418727,0.022839889678002732,-0.4016653851659539,0.1776537762199653,0.2581043824246202,0.28932039498953177
-0.3490658503988659,1.4835298641951802,0.6785000000000001,0.3284206051348412,0.6060018320548223,-0.07259052528574267,0.0103182710733304,-0.36478573695071514,0.15662288547495679,0.23085365908174132,0.25920028282562224
-0.3490658503988659,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523605,6.021024435410676E-18,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
-0.26179938779914946,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164129,4.556327530183162E-18,0.3260786666666666,0.0,0.18975,0.23718749999999997
-0.26179938779914946,-1.4835298641951802,0.5117361445783133,0.24779130833419014,0.4229283791919698,0.01743594704289865,0.005589568820012389,0.28090392182023805,0.0,0.16354226350056547,0.20442782937570683
-0.26179938779914946,-1.3962634015954636,0.5652,0.20589361832657763,0.3431083073559034,-0.0051843483817196525,0.01005020840904407,0.23156245163582387,2.2101060074835658E-4,0.1359096790496086,0.16984565932437043
-0.26179938779914946,-1.3089969389957472,0.5439384615384616,0.16622749550459584,0.27719921090995603,-0.020645857166483685,0.012322502983135917,0.1844072416476085,9.739130434782608E-4,0.1097977992069463,0.13706464031303067
-0.26179938779914946,-1.2217304763960306,0.4945117948717949,0.12569893016617026,0.21903949408784923,-0.029976737268025678,0.012696106114828777,0.13662788644333732,0.002960080162362196,0.08322770112428496,0.10347961137491328
-0.26179938779914946,-1.1344640137963142,0.46859284234752596,0.10081198174946218,0.1850904967273877,-0.03795016739780851,0.012965807696684525,0.1056533794580776,0.008102350092216713,0.06726511946294454,0.08256220868639003
-0.26179938779914946,-1.0471975511965979,0.5301418439716312,0.09609708830448058,0.18165151009667588,-0.05226652919859708,0.014729705239777745,0.09415159438751337,0.020255670093415012,0.06524708858936454,0.07776092259419036
-0.26179938779914946,-0.9599310885968813,0.5075029149797571,0.10947951983923736,0.18067488872779552,-0.0726259383801046,0.01888387917154786,0.09498877367056695,0.03734132643020433,0.07561720247261505,0.0875200043851055
-0.26179938779914946,-0.8726646259971648,0.5113482174688058,0.13136874404753854,0.1938852770861373,-0.09941658524867038,0.02480413687308073,0.09995050931154881,0.05710925225240479,0.09184320377409187,0.10409601992028893
-0.26179938779914946,-0.7853981633974483,0.5372159870550162,0.16701381335018436,0.24064358439907946,-0.13870098662756525,0.033809610379813615,0.11277057704625332,0.07999165820174414,0.1174283660492787,0.13178702164877132
-0.26179938779914946,-0.6981317007977318,0.559922658137882,0.20682078944950652,0.3042759483795831,-0.18487615041040104,0.04452006171181639,0.12303793801115631,0.10440847844762334,0.1458984840969604,0.16279651541227108
-0.26179938779914946,-0.6108652381980153,0.5790729245438107,0.24921200816275826,0.38501141579016546,-0.23624188355978837,0.05659395965828388,0.12900407182191434,0.12887223574369502,0.17607842660435302,0.19593448905349847
-0.26179938779914946,-0.5235987755982989,0.5900851920174409,0.28898560808686546,0.4753315065658809,-0.28771210059473706,0.06874737678073076,0.12646670698592333,0.1523490409035595,0.20444191501865158,0.22698694860389707
-0.26179938779914946,-0.4363323129985824,0.6017720000000001,0.32903120028899957,0.5797674151653956,-0.34080065400988746,0.08133858161633487,0.11720843603027228,0.17542840560734227,0.23294914869540057,0.2582936098178739
-0.26179938779914946,-0.3490658503988659,0.6086542867701404,0.3661921841791961,0.6930752933931407,-0.39161568361088533,0.09337271257746772,0.09948651684332406,0.19747858682878316,0.25945991437285987,0.2872976579356781
-0.26179938779914946,-0.26179938779914946,0.6129016282225238,0.400276269510354,0.8122210702221309,-0.4385379023069491,0.10450040071092187,0.07441038526114264,0.21740121504688803,0.2837484472310536,0.3139228312175254
-0.26179938779914946,-0.17453292519943295,0.6244819444444445,0.434106065511374,0.9387869936662852,-0.48356703406860857,0.11516595077132137,0.04322815688989282,0.23636086923043723,0.30778248146824627,0.3404104388546008
-0.26179938779914946,-0.08726646259971647,0.6244586559139785,0.46196507712823415,1.060770239710309,-0.5199743058036091,0.12368057427948365,0.005143959008075594,0.25288410348688234,0.327656520218454,0.362154880869277
-0.26179938779914946,0.0,0.6256,0.4882684986566017,1.181233133059512,-0.5515183704543136,0.13096084042340034,-0.03773692349421997,0.268129059462473,0.34638882446497976,0.3827118319320109
-0.26179938779914946,0.08726646259971647,0.6785000000000001,0.511467765646875,1.2863491658021389,-0.5751481881306091,0.13644405841599722,-0.0851816165064634,0.27882247926612724,0.36266274846088903,0.4010492207137123
-0.26179938779914946,0.17453292519943295,0.6785000000000001,0.5307744541078947,1.3771673231214505,-0.5903575210627238,0.1398054665524639,-0.1353305972510656,0.2873938916449502,0.3761765899592561,0.4163343827656419
-0.26179938779914946,0.26179938779914946,0.6785000000000001,0.5460416284827757,1.4503730323497541,-0.5967404798256832,0.14094174045402727,-0.18671837715604098,0.29377806297517883,0.3868275004663981,0.42845098877515153
-0.26179938779914946,0.3490658503988659,0.6785000000000001,0.5571530963559527,1.50327175348283,-0.594144548124186,0.13981638225354454,-0.23783434629344136,0.2979264058581218,0.39453442012215983,0.4373068240543018
-0.26179938779914946,0.4363323129985824,0.6785000000000001,0.5640242927476233,1.533955146558293,-0.5826749016410381,0.13646084457861998,-0.28716828601774785,0.29980734889960226,0.39923869461439554,0.4428344903493191
-0.26179938779914946,0.5235987755982989,0.6785000000000001,0.5666029237043052,1.5414182095641698,-0.5626910121713257,0.13097359573866413,-0.3332559295921503,0.29940657698733,0.40090452157370116,0.44499191878200206
-0.26179938779914946,0.6108652381980153,0.6785000000000001,0.5648693642873979,1.5256195023932584,-0.534795641747305,0.12351715436096268,-0.3747231889517882,0.29672714023755,0.39951922305106213,0.443762690019287
-0.26179938779914946,0.6981317007977318,0.6785000000000001,0.558836807930816,1.4874804155840216,-0.4998165617974899,0.11431318337480803,-0.4103277058071624,0.2917894307818164,0.3950933420047021,0.439156159234287
-0.26179938779914946,0.7853981633974483,0.6785000000000001,0.5485511660309903,1.4288235607403352,-0.4587815525369594,0.1036357921667325,-0.43899646609957305,0.28463102757055775,0.38766056206180377,0.43120738490777505
-0.26179938779914946,0.8726646259971648,0.6785000000000001,0.5340907185334185,1.3522544722280214,-0.412887441072038,0.09180325013381081,-0.4598583359320044,0.27530641037457365,0.37727745116576783,0.41997686201197726
-0.26179938779914946,0.9599310885968813,0.6785000000000001,0.5155655181750144,1.2609946370059253,-0.3634641169512227,0.07916836309313897,-0.4722705308980134,0.2638865451610835,0.36402303106000705,0.40555006160730556
-0.26179938779914946,1.0471975511965979,0.6785000000000001,0.49311655291632694,1.1586771507158264,-0.3119346156355164,0.06610780459875379,-0.4758382145486689,0.250458343999865,0.34799817588476367,0.3880367803559799
-0.26179938779914946,1.1344640137963142,0.6785000000000001,0.46691467293803096,1.0491188100870719,-0.25977247899118167,0.05301072593929972,-0.4704266299921365,0.23512400360992475,0.3293248444639937,0.36757030490313114
-0.26179938779914946,1.2217304763960306,0.6785000000000001,0.4371592903678886,0.9360840233909948,-0.2084576838282511,0.040266990477065695,-0.45616539498828923,0.21800022758075782,0.30814515212507476,0.34430639748495134
-0.26179938779914946,1.3089969389957472,0.6785000000000001,0.4040768616340502,0.8230564452596151,-0.15943247223606583,0.028255389376796343,-0.4334448285075774,0.19921733818756499,0.28462028911535403,0.318422110484024
-0.26179938779914946,1.3962634015954636,0.6785000000000001,0.3679191639948967,0.7130336841646038,-0.11405841971028916,0.017332196315114835,-0.4029044183535337,0.17891828456004719,0.2589292938470361,0.2901144389537862
-0.26179938779914946,1.4835298641951802,0.6003000000000001,0.3271973776920286,0.6065930316322611,-0.07342753454747415,0.00738077647933719,-0.36365648865254774,0.15725755475321343,0.2301034492045281,0.2581435199894326
-0.26179938779914946,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523605,4.556327530183163E-18,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
-0.17453292519943295,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164129,3.056954221265171E-18,0.3260786666666666,0.0,0.18975,0.23718749999999997
-0.17453292519943295,-1.4835298641951802,0.5083,0.24568126171076526,0.41958840797488295,0.016795073280345515,0.003718247307521574,0.27856276594393437,0.0,0.16214963272910507,0.20268704091138134
-0.17453292519943295,-1.3962634015954636,0.5644583333333334,0.2036617073438769,0.3400926745930167,-0.005538934209757788,0.0066756361076030215,0.2292862971983945,0.0,0.13441672684695877,0.16802090855869845
-0.17453292519943295,-1.3089969389957472,0.5323,0.15977902104002112,0.26959543734301156,-0.02058655610955147,0.007977659056724935,0.17768837572433566,7.447133282960356E-4,0.10552117808596058,0.1317618388583952
-0.17453292519943295,-1.2217304763960306,0.4700542857142857,0.11633356285951046,0.20864343867331606,-0.02833341782146436,0.007961915312333832,0.1272258610977142,0.0019401067516807602,0.07695476109492819,0.09582968135272008
-0.17453292519943295,-1.1344640137963142,0.4418173638827298,0.09359670966110008,0.17781059731623994,-0.03667213354425901,0.008169578635134057,0.09859887267935749,0.00818589897858727,0.06251055928439891,0.07660334304701351
-0.17453292519943295,-1.0471975511965979,0.4391606060606061,0.09031797586759707,0.17668037127531083,-0.05112566005017814,0.009380761875923124,0.0887767909155081,0.02072274253611143,0.0614749109008641,0.07295812440055922
-0.17453292519943295,-0.9599310885968813,0.49121049450549453,0.10532318852247073,0.1736684313219948,-0.07194708109411077,0.01225569466102224,0.09069496279541814,0.038928579430274654,0.07301687657355542,0.08397198707376774
