AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.9599310885968813,1.3089969389957472,0.6785000000000001,0.29974685198499196,0.4944422566392349,-0.08656705300983648,-0.0673079605417273,-0.31561463944976226,0.13295060293128783,0.20979847657391065,0.2373198576677718
0.9599310885968813,1.3962634015954636,0.6785000000000001,0.27296069105184007,0.44944335856565654,-0.06517679837014395,-0.04134841835046886,-0.2939043264090708,0.12015844653914118,0.1909683162827372,0.21618068662733247
0.9599310885968813,1.4835298641951802,0.6785000000000001,0.24409713444161207,0.4034538838843298,-0.045824078585554956,-0.0186925021679077,-0.2670769465494087,0.1064518118151779,0.17068477179482994,0.1933962500281916
0.9599310885968813,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.02899743464817917,-1.0702633215514961E-17,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
1.0471975511965979,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.03418087393269141,-1.1315057218795307E-17,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
1.0471975511965979,-1.4835298641951802,0.5993690476190476,0.19563461529431317,0.3248267628184994,0.020432182423336654,-0.016104214189893423,0.21741463264758637,3.253814395912578E-4,0.1291481304238099,0.161374154009839
1.0471975511965979,-1.3962634015954636,0.5907756410256411,0.1789872009215151,0.2954401138579289,0.008523497664187318,-0.029582365264628378,0.19691422744583087,6.482865299565392E-4,0.11818989839589607,0.14761581927050318
1.0471975511965979,-1.3089969389957472,0.5828234848484848,0.16163496878032052,0.26673915458795905,-0.001960844713241248,-0.04020251188893848,0.1747565572048106,0.0012078222104784293,0.10678778339395459,0.13325826257797851
1.0471975511965979,-1.2217304763960306,0.5964320430107528,0.1480400885448804,0.24382043434183126,-0.011928413995276773,-0.04909940843086851,0.15570541358730552,0.0037070570373362805,0.09804009357298132,0.12185504377172611
1.0471975511965979,-1.1344640137963142,0.6114714285714287,0.13566295076051738,0.22432020840303607,-0.020862769711938324,-0.05613982832823505,0.13748615450831916,0.006761892187851188,0.0901461177988481,0.11141479246333799
1.0471975511965979,-1.0471975511965979,0.6260704545454545,0.12291715029077147,0.206668910689558,-0.028451694855322784,-0.060899981834905824,0.11885982236391252,0.009799999999999993,0.08200731919190918,0.10067164898988647
1.0471975511965979,-0.9599310885968813,0.5988781818181819,0.10837007246878164,0.18931613823346516,-0.03442445290165317,-0.06263559346887694,0.09891728865845614,0.012614510134731367,0.0726595537415217,0.08845922152664
1.0471975511965979,-0.8726646259971648,0.6372408163265307,0.12474210733586495,0.20258807533495074,-0.048033630470687434,-0.07930740707408884,0.103236744807877,0.02425660007044061,0.08451288484801052,0.10109299354680554
1.0471975511965979,-0.7853981633974483,0.6453836597307222,0.14970205115628313,0.22754134282263805,-0.06543686202256478,-0.10252791524208275,0.11102596543915319,0.03864329308939134,0.1022812501411921,0.12060594522222925
1.0471975511965979,-0.6981317007977318,0.641012292358804,0.17290618747512346,0.25427543296904814,-0.08308505327039459,-0.12646760986498745,0.1138240433297806,0.05234669894051001,0.11882928663822737,0.13872160224643856
1.0471975511965979,-0.6108652381980153,0.645580694980695,0.19726461252074134,0.2869244679842707,-0.10208759092851796,-0.15251526070571841,0.11353313384989225,0.06633002718291373,0.13616434671015154,0.1577685532908931
1.0471975511965979,-0.5235987755982989,0.6494041095890412,0.22048052761501144,0.32199251232011233,-0.12111200650305604,-0.1786543957112586,0.10828739195310105,0.08004904836774926,0.152721562579005,0.17589275665480325
1.0471975511965979,-0.4363323129985824,0.6531848864994028,0.2427012445053942,0.35962228859087114,-0.1398334246412477,-0.20440506226647667,0.09835317124633068,0.09334278448058866,0.1685836719768132,0.19322781788090607
1.0471975511965979,-0.3490658503988659,0.6551003278688525,0.26296588123714293,0.39806474477667986,-0.1573818660703451,-0.22842585959259315,0.08347950299933117,0.10590021652219395,0.1830885011035118,0.20900433578147834
1.0471975511965979,-0.26179938779914946,0.658844979554748,0.2823726033438381,0.43796024636224296,-0.1741015009970286,-0.2510368167485302,0.06439823107703796,0.11821994500342715,0.19700571325724162,0.2240909018834094
1.0471975511965979,-0.17453292519943295,0.6566146153846154,0.2984407769576792,0.4753007421764588,-0.18811381256938656,-0.2696481263370101,0.04099503680869878,0.12908144124234813,0.20858824250387958,0.23653253289690918
1.0471975511965979,-0.08726646259971647,0.6571741860465117,0.31287967298592834,0.5107537616261698,-0.20005856648018522,-0.285222829219523,0.014634365354472791,0.13874641145698616,0.21898776120184146,0.2477197493541169
1.0471975511965979,0.0,0.6256,0.32727507541231715,0.5457418135898721,-0.21099110283181682,-0.29877911828974835,-0.01449871732408958,0.14869468823362603,0.22938407171315572,0.2588498355976397
1.0471975511965979,0.08726646259971647,0.6785000000000001,0.344626625743295,0.580259327140681,-0.22135827216182105,-0.31261187509443755,-0.04644464973276077,0.15614152452826835,0.24150631019811886,0.2726063518985982
1.0471975511965979,0.17453292519943295,0.6785000000000001,0.3593553593611204,0.6091578276076459,-0.22861748174484875,-0.3216002568059292,-0.08059472806499642,0.16240002954042032,0.2517905398369773,0.28428816925739275
1.0471975511965979,0.26179938779914946,0.6785000000000001,0.3713491817095089,0.6320611180030952,-0.23259300246006256,-0.32546717520221863,-0.11595196778137538,0.16742257226795076,0.2601584914323915,0.29380638199024856
1.0471975511965979,0.3490658503988659,0.6785000000000001,0.3805168125583218,0.6487312524150867,-0.23319992289394775,-0.324088534942228,-0.1514795520320348,0.17117092812800902,0.2665464798200132,0.3010885507510148
1.0471975511965979,0.4363323129985824,0.6785000000000001,0.38678848070123234,0.6590746837469106,-0.23044645624108515,-0.31749705437741027,-0.18613204945250547,0.17361656986918084,0.27090588855103964,0.306079253838328
1.0471975511965979,0.5235987755982989,0.6785000000000001,0.3901164549567365,0.6631407047806002,-0.22443348789610124,-0.30588134121755234,-0.21888691987766107,0.1747408846810971,0.2732035398927449,0.3087405089882253
1.0471975511965979,0.6108652381980153,0.6785000000000001,0.390475407431264,0.6611123491860442,-0.21535137902682833,-0.28958025060500747,-0.2487753526611917,0.1745353158491593,0.27342194733105857,0.30905206244210587
1.0471975511965979,0.6981317007977318,0.6785000000000001,0.3878626062797422,0.6532904162400108,-0.20347412424804817,-0.2690726963484154,-0.274911502352269,0.17300142787630426,0.27155944865349724,0.30701154309006445
1.0471975511965979,0.7853981633974483,0.6785000000000001,0.3822979364965866,0.6400717345951822,-0.18915104135563326,-0.24496322408074414,-0.2965192349489925,0.17015089457619229,0.26763021859960445,0.30263448051646946
1.0471975511965979,0.8726646259971648,0.6785000000000001,0.3738237485788866,0.6219231558037007,-0.17279624551074335,-0.21796378374481354,-0.31295557334885443,0.16600541022843637,0.26166416098262446,0.2959541868104487
1.0471975511965979,0.9599310885968813,0.6785000000000001,0.36250453621355055,0.599353042003393,-0.1548762270257132,-0.18887225416473719,-0.32373013066063827,0.1605965244720348,0.25370668110342653,0.2870215030407766
1.0471975511965979,1.0471975511965979,0.6785000000000001,0.34842644544140583,0.5728821656970737,-0.13589590897308282,-0.15854837102989192,-0.328519941691986,0.15396540219356827,0.243818340188749,0.2759044123246422
1.0471975511965979,1.1344640137963142,0.6785000000000001,0.3316966190338121,0.5430159625650686,-0.11638360648703014,-0.12788778840505122,-0.3271792424880081,0.14616251023755703,0.23207439448369607,0.26268752243507815
1.0471975511965979,1.2217304763960306,0.6785000000000001,0.3124423810714766,0.5102199693100834,-0.09687534246941443,-0.09779506049312385,-0.31974390103028594,0.13724723332330135,0.21856422250627164,0.24747142188472054
1.0471975511965979,1.3089969389957472,0.6785000000000001,0.29081026793131914,0.4749000451932759,-0.07789899345682473,-0.06915636309612753,-0.30643036445851346,0.12728742209131003,0.20339064482288854,0.23037191438649005
1.0471975511965979,1.3962634015954636,0.6785000000000001,0.2669649130561638,0.43738863420657687,-0.059958744075701224,-0.04281278205211054,-0.28762915452093,0.11635887671895699,0.18666914152177427,0.21151913751741336
1.0471975511965979,1.4835298641951802,0.6785000000000001,0.24108779399482913,0.3979378981457361,-0.04352031867156116,-0.01953497863332731,-0.2638931083423604,0.10454477003536194,0.1685269733397698,0.19105657229308187
1.0471975511965979,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.028997434648179166,-1.1315057218795307E-17,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
1.1344640137963142,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.03418087393269141,-1.1841366804422272E-17,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
1.1344640137963142,-1.4835298641951802,0.5996140350877193,0.19878132690699968,0.3295851585912988,0.022283076322947584,-0.017101845576902964,0.22077884775440348,2.750242768054876E-4,0.13122042794353228,0.16397396787751434
1.1344640137963142,-1.3962634015954636,0.6045500000000001,0.18742105943415666,0.306544321185149,0.011866679218739386,-0.032285671705770264,0.20580788331450667,8.21933179200429E-4,0.12377187321267143,0.1545607290447392
1.1344640137963142,-1.3089969389957472,0.5842916666666667,0.1706529569428361,0.27836298401426474,0.002169345296547967,-0.04418784205249357,0.18412846989347573,0.001020895446168406,0.11272283217242698,0.14071212231937716
1.1344640137963142,-1.2217304763960306,0.5933332332332333,0.15853687341241327,0.25669682889879714,-0.0065954760282758585,-0.054636969054777926,0.16647649474168974,0.0023983590143246067,0.10485018876348197,0.1306130436391666
1.1344640137963142,-1.1344640137963142,0.6232014285714287,0.14979899945036523,0.2404781492387274,-0.01532152736030545,-0.06416554210808337,0.15146299975449745,0.00548678231521476,0.09936115004561039,0.1231726658729102
1.1344640137963142,-1.0471975511965979,0.6303151476251605,0.13714397549706323,0.22241657831488099,-0.022464796466559876,-0.07017963028298609,0.1324565081373429,0.007619498026310363,0.09120077865042966,0.11257231743310388
1.1344640137963142,-0.9599310885968813,0.6309,0.12340915571060762,0.20564268233040273,-0.028365100977628045,-0.07336689984531156,0.11265960970950442,0.009679292181878518,0.0823211790653701,0.1010866065476104
1.1344640137963142,-0.8726646259971648,0.6785000000000001,0.11048199123132599,0.19210015390836835,-0.03342505778605782,-0.07468889696353,0.0940643568910026,0.012170089445883466,0.07401342226280466,0.09023488605740265
1.1344640137963142,-0.7853981633974483,0.6431823051948052,0.1265931396623294,0.20811342528975096,-0.045392261916025814,-0.09248741446781644,0.09658786292624229,0.023114637144358918,0.08563178952012972,0.10270574243559483
1.1344640137963142,-0.6981317007977318,0.6472517241379311,0.14852678975213085,0.2328642364766338,-0.05968562916107522,-0.11542420131635932,0.10019659404844564,0.0358493483498916,0.10125412258789664,0.11984590041926607
1.1344640137963142,-0.6108652381980153,0.6488700404858301,0.16975969606349872,0.26002556285468637,-0.07436169543115734,-0.13918961261106902,0.09974318765067502,0.04844096505686354,0.1164010862570269,0.1364186768731217
1.1344640137963142,-0.5235987755982989,0.649848111888112,0.1902310206505047,0.2895471792354374,-0.08912174257998264,-0.16322194085389807,0.09518735584240401,0.06076373924523331,0.13102121016140408,0.15238331159327384
1.1344640137963142,-0.4363323129985824,0.6564156569630213,0.21142667661220405,0.32291576092526914,-0.10440736936749766,-0.18822404133664772,0.08733625730781196,0.07317059424200963,0.14612696004583556,0.16893921363691763
1.1344640137963142,-0.3490658503988659,0.6510533333333334,0.22801844530729923,0.3530244177360946,-0.11746586434078488,-0.2092878708410134,0.07364590717751983,0.08418336204716763,0.15806867648706258,0.18180146522498425
1.1344640137963142,-0.26179938779914946,0.6633747258771931,0.24835965967415066,0.38923317182844136,-0.13217516039702573,-0.2329377471823523,0.057926195094588656,0.09644552735952647,0.17259747284729685,0.19766330467920978
1.1344640137963142,-0.17453292519943295,0.6631806060606061,0.2637567268989959,0.4205821590286627,-0.14387242470563005,-0.2512336983427257,0.03733404567118453,0.10690780472337223,0.18370114217844077,0.20958121433741864
1.1344640137963142,-0.08726646259971647,0.6605485975212003,0.2767185487978061,0.44896087406019897,-0.15349261206470022,-0.2658413125943326,0.01375435322588363,0.11606876955819535,0.1930804314667896,0.21958764504132536
1.1344640137963142,0.0,0.6256,0.29025600512935334,0.4772658291956435,-0.16269245110882835,-0.27912588531070304,-0.012254845425953006,0.12568218134274056,0.20288035970621987,0.23003504063101096
1.1344640137963142,0.08726646259971647,0.6785000000000001,0.3077484241991208,0.506850528925116,-0.17196513477482314,-0.29385691525049557,-0.040995169397859715,0.13321658717376847,0.2151034528170589,0.24390120592624198
1.1344640137963142,0.17453292519943295,0.6785000000000001,0.3228986919371537,0.5317224669763979,-0.1788419513928644,-0.30402020484878417,-0.07205431176096416,0.13973713433802942,0.22568947876894413,0.2559111357727996
1.1344640137963142,0.26179938779914946,0.6785000000000001,0.3355915056579842,0.5517463008436805,-0.18316069114893146,-0.3093027817390384,-0.10452978639334005,0.14519419753438934,0.23455787151236457,0.2659734273527577
1.1344640137963142,0.3490658503988659,0.6785000000000001,0.3457302653850657,0.5668781974133273,-0.1848291655010277,-0.3095372294745134,-0.13747330231736488,0.14954624521685903,0.24164113722366076,0.2740115005514148
1.1344640137963142,0.4363323129985824,0.6785000000000001,0.35323780903492535,0.5771587683516985,-0.18382771120769986,-0.3047068269664795,-0.169919284338264,0.15276015567473683,0.24688536797377705,0.2799641807782081
1.1344640137963142,0.5235987755982989,0.6785000000000001,0.3580569996672083,0.5827021452486365,-0.1802095516095596,-0.29494612958890953,-0.20091394216627265,0.15481146910882584,0.2502506520001518,0.28378616454228484
1.1344640137963142,0.6108652381980153,0.6785000000000001,0.3601511603312963,0.5836820011090501,-0.17409900598389555,-0.2805369737371553,-0.22954400682208242,0.15568457378527592,0.2517113774593304,0.2854483642394237
1.1344640137963142,0.6981317007977318,0.6785000000000001,0.3595043532000469,0.5803155179953728,-0.16568760270052368,-0.2619000255326238,-0.2549642630416473,0.15537282485030424,0.25125642734855835,0.2849381295262658
1.1344640137963142,0.7853981633974483,0.6785000000000001,0.35612150086628147,0.5728464253399701,-0.15522821511177293,-0.23958212960817538,-0.2764230427722243,0.15387859490154504,0.24888926411288484,0.28225934359706634
1.1344640137963142,0.8726646259971648,0.6785000000000001,0.35002834887888246,0.5615282812856716,-0.14302739869418357,-0.21423984138171717,-0.29328490658302525,0.15121325593114912,0.24462790329386583,0.2774323936302418
1.1344640137963142,0.9599310885968813,0.6785000000000001,0.3412712698036193,0.5466091372322406,-0.12943616211743791,-0.1866196420561357,-0.30504982502704886,0.1473970927780568,0.2385047764204139,0.27049401562963166
1.1344640137963142,1.0471975511965979,0.6785000000000001,0.3299169102999239,0.528318615878718,-0.11483945200544099,-0.15753543625385658,-0.3113682780981536,0.1424591487481255,0.23056648418528108,0.26149701484132776
