AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-1.9198621771937625,1.1344640137963142,0.614112948627727,0.19667126766601173,0.29971093499571017,0.009920441849482441,0.08514359271632733,-0.19823128372961216,0.06741306985752377,0.1358702129467449,0.1571978155851454
-1.9198621771937625,1.2217304763960306,0.5975071428571429,0.20721574865355247,0.32230893433883834,0.0020083966563489413,0.07229467020532712,-0.21655831170249745,0.07583517907532598,0.143587560228124,0.16526535420853136
-1.9198621771937625,1.3089969389957472,0.5997302367941713,0.21966127032313237,0.34912894065714517,-0.006053588689013237,0.057734878201365296,-0.23578657561773936,0.08567269278345471,0.1526869807637783,0.1747950960578251
-1.9198621771937625,1.3962634015954636,0.6093455223880597,0.23223576499936366,0.37762743866201176,-0.01495192565700926,0.04078762997662566,-0.2540240611373525,0.095889804626706,0.1619056873159836,0.18440277077747208
-1.9198621771937625,1.4835298641951802,0.5924800000000001,0.24088416603994683,0.4020030155836436,-0.024499690901125096,0.021180016706267426,-0.26668529296681953,0.10414047426965813,0.16835619227063417,0.19091890141273182
-1.9198621771937625,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.03455779691798332,1.4453509782670287E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
-1.8325957145940461,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729477,1.4857005440701113E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
-1.8325957145940461,-1.4835298641951802,0.6003000000000001,0.26641233970997463,0.4518342863433376,0.04856034207728511,0.023920409264000835,0.2971853292634049,0.0,0.17583214420858326,0.21979018026072905
-1.8325957145940461,-1.3962634015954636,0.6785000000000001,0.28311921046410543,0.474446009145555,0.05744262554719341,0.050461034243800586,0.3111638221289983,0.0020134668076341373,0.18703989091899664,0.2334223386223144
-1.8325957145940461,-1.3089969389957472,0.6785000000000001,0.2959073714045029,0.490510313639196,0.06602830831863436,0.07840817618445904,0.3184832892784392,0.003001030955228576,0.1955689579129425,0.24389850408707267
-1.8325957145940461,-1.2217304763960306,0.6785000000000001,0.30644349857475595,0.5020566895408576,0.07446940360979645,0.10709438935125673,0.3206857472036806,0.003965755445181688,0.2026096270494053,0.25251845466578504
-1.8325957145940461,-1.1344640137963142,0.6785000000000001,0.3146474056852117,0.5094367000164357,0.0825353120187474,0.13568049943771757,0.3177057405128717,0.004900298141608358,0.2081083145849845,0.25921658732967906
-1.8325957145940461,-1.0471975511965979,0.6785000000000001,0.32045665604910495,0.5130571559683123,0.08999862843983067,0.16332935876515628,0.30962960871955597,0.005797546610296471,0.212023172187336,0.2639419252447393
-1.8325957145940461,-0.9599310885968813,0.6785000000000001,0.32382703776344524,0.5133454688250675,0.09664191714718,0.18923104341427027,0.29669289487410905,0.0066506722486258645,0.2143244054262502,0.2666585057361953
-1.8325957145940461,-0.8726646259971648,0.6785000000000001,0.3247329001882942,0.5107153925501595,0.10226424743666365,0.21262723272126946,0.27927326364231886,0.007453182255357532,0.21499450052725633,0.26734565398619087
-1.8325957145940461,-0.7853981633974483,0.6785000000000001,0.32316734916362416,0.505535528542098,0.10668729178468629,0.23283403212753342,0.25787914344140617,0.008198969044771432,0.21402835766202138,0.26599814038163205
-1.8325957145940461,-0.6981317007977318,0.6785000000000001,0.3191422994780384,0.4981027648683197,0.10976080128779715,0.24926254758375418,0.2331344368438207,0.008882356729081749,0.2114333297611227,0.2626262203147005
-1.8325957145940461,-0.6108652381980153,0.6785000000000001,0.3126883841900356,0.48862247087341015,0.11136729158047315,0.26143658792881946,0.20575976260731826,0.009498144315370136,0.2072291665538068,0.2572555561331265
-1.8325957145940461,-0.5235987755982989,0.6785000000000001,0.30385472149193804,0.47719679361636336,0.11142579593338149,0.26900695881823755,0.17655079776827864,0.010041645288282199,0.20144786426062447,0.24992702183422766
-1.8325957145940461,-0.4363323129985824,0.6785000000000001,0.2927085408907898,0.4638218362716929,0.10989457010038195,0.2717619152194092,0.14635437605353285,0.010508723277239245,0.1941334220828728,0.24069639198910858
-1.8325957145940461,-0.3490658503988659,0.6785000000000001,0.2793346715512133,0.4483938792771859,0.10677266486644006,0.26963345607938377,0.11604306675806456,0.010895823536715893,0.18534150734210517,0.22963391726449722
-1.8325957145940461,-0.26179938779914946,0.6785000000000001,0.26383489669424587,0.43072417494176396,0.1021003162004617,0.26269927096342643,0.08648900414110272,0.01120000000000001,0.17513903181820228,0.2168237897727528
-1.8325957145940461,-0.17453292519943295,0.6785000000000001,0.24632717896556883,0.41056124848362663,0.09595813840865272,0.25118028042652873,0.05853775991854233,0.011418937700539212,0.16360364251032397,0.2023635023190538
-1.8325957145940461,-0.08726646259971647,0.6785000000000001,0.22694476266854666,0.3876191138894297,0.08846514164028259,0.23543384560641956,0.032983049892785374,0.011550970390234228,0.15082313069636188,0.18636310642228343
-1.8325957145940461,0.0,0.6256,0.20583515969462263,0.3616093974180007,0.07977563042930923,0.21594285395361984,0.010543040210394,0.01159509322059294,0.13689476378830429,0.16894437475651916
-1.8325957145940461,0.08726646259971647,0.6720337719298247,0.19159080968509978,0.3408097262881101,0.07216585908890638,0.2014144977404773,-0.008847624714258498,0.011550970390234228,0.12748952172728695,0.15719609521093975
-1.8325957145940461,0.17453292519943295,0.6686866666666668,0.1758404174882147,0.31719391380677137,0.06367599374751162,0.18412966098686945,-0.025429785134004235,0.011418937700539212,0.11708237993527022,0.14421192410023667
-1.8325957145940461,0.26179938779914946,0.6736386363636365,0.16039439559421897,0.2931448672089274,0.05507566482221711,0.1661879695470053,-0.039291579775240865,0.01120000000000001,0.10686830109218454,0.13148537636523067
-1.8325957145940461,0.3490658503988659,0.665668787878788,0.14208104798917787,0.26572925316181445,0.045364129889092636,0.1450519968727373,-0.04917450615914515,0.010895823536715893,0.09475411579116183,0.11639967782581803
-1.8325957145940461,0.4363323129985824,0.6785000000000001,0.12510448735571394,0.2400748804476936,0.036148873519477875,0.125036952613221,-0.05641136340440276,0.010508723277239245,0.08351474674972276,0.10242304782267106
-1.8325957145940461,0.5235987755982989,0.6785000000000001,0.11322501778316221,0.21976210735192586,0.028081496384872194,0.10954210368913898,-0.0629192066286177,0.012236611749651936,0.07582980679435575,0.09249289378988493
-1.8325957145940461,0.6108652381980153,0.6590453658536586,0.13078170816492524,0.22975415859896983,0.02678743535002525,0.1175047286284728,-0.08374325670793108,0.02209323897234786,0.08830431889636198,0.10623791631313725
-1.8325957145940461,0.6981317007977318,0.6533022222222223,0.14737186809500522,0.24063272035903854,0.024660864435827497,0.12216237185962942,-0.10581296558804268,0.031798221001076106,0.10012727283280032,0.1191969246032986
-1.8325957145940461,0.7853981633974483,0.6567777777777779,0.16419562325899553,0.254432396741123,0.02192507277736965,0.12425432409294368,-0.12951188404675767,0.042037570841844625,0.11215249272670305,0.13230857137553295
-1.8325957145940461,0.8726646259971648,0.642041891891892,0.17706537468539807,0.267281400629196,0.01770000776956933,0.12094265855408015,-0.15118290555519898,0.05040767940669071,0.12139983843896487,0.14229835815995157
-1.8325957145940461,0.9599310885968813,0.6366360344827587,0.1902445838888082,0.2839117244363961,0.013124452665026952,0.11522205015983986,-0.17342887824638373,0.059343452309896155,0.13090233607450408,0.15250102278502456
-1.8325957145940461,1.0471975511965979,0.6221960000000001,0.20087117838019275,0.3012451963183521,0.007482584898172277,0.10557400810039783,-0.1934479396744071,0.0671946920089742,0.13862250001173493,0.16067912026298595
-1.8325957145940461,1.1344640137963142,0.6116929824561405,0.21096135682427675,0.3210331705078602,0.0014554071960692144,0.09335399896804367,-0.2124448029514925,0.07510303830028611,0.1459937689510484,0.16841039150750686
-1.8325957145940461,1.2217304763960306,0.6129312159709619,0.2216586439058263,0.34396315849963033,-0.004907942682599158,0.0790843484612723,-0.2312254919997446,0.08370741135095217,0.15382837199943106,0.17659032537098526
-1.8325957145940461,1.3089969389957472,0.6204424242424244,0.2327203341196037,0.3692144485241856,-0.011957975818875987,0.06261141686323424,-0.2493889903030845,0.09284992371252244,0.16195191365306544,0.1850305313702338
-1.8325957145940461,1.3962634015954636,0.612289959294437,0.23883384257612583,0.38930846413883097,-0.0191727307579295,0.04303299371068299,-0.2610456159295672,0.09946569785322264,0.16658224890703308,0.18957799278631207
-1.8325957145940461,1.4835298641951802,0.6003000000000001,0.24722759831104926,0.4122305953196096,-0.027177712701845054,0.022305322954005016,-0.2735055659961765,0.10767213376762554,0.17286070692437883,0.1958873585740437
-1.8325957145940461,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.03455779691798332,1.4857005440701113E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
-1.7453292519943295,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729477,1.5147430316423043E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
-1.7453292519943295,-1.4835298641951802,0.6003000000000001,0.2633844219512439,0.4451769190882615,0.045888441312251484,0.024128114458158895,0.2938665511057,0.0,0.17383371848782098,0.2172921481097762
-1.7453292519943295,-1.3962634015954636,0.6785000000000001,0.2759298595341115,0.4596411893809334,0.05152418688333292,0.0502179955764252,0.3034812298273302,0.0013508852943956487,0.18223528696900923,0.22754081771856233
-1.7453292519943295,-1.3089969389957472,0.6785000000000001,0.28519179138743533,0.46805985534405004,0.05676661582501402,0.07720963784850275,0.30723487391615906,0.0020134668076341373,0.18840779432839447,0.23513221788406158
-1.7453292519943295,-1.2217304763960306,0.6785000000000001,0.292283241504789,0.4721410724368948,0.06171890467756567,0.1044183557504117,0.3061928361499214,0.0026607246227020364,0.19314640460920396,0.2409341198947483
-1.7453292519943295,-1.1344640137963142,0.6785000000000001,0.2971502396688446,0.47249478236061965,0.06623993498941526,0.13105050209355779,0.30038166953767753,0.003287732716801716,0.1964150541259496,0.24490236777303662
-1.7453292519943295,-1.0471975511965979,0.6785000000000001,0.2997557450848,0.4697684428485689,0.07019400329511326,0.15632891373042723,0.2899673686646148,0.003889719179739236,0.1981888664821446,0.24700676075647962
-1.7453292519943295,-0.9599310885968813,0.6785000000000001,0.3000799282831926,0.46459779349574926,0.07345493171907642,0.17951628141111736,0.27525040651097077,0.004462102531042296,0.19845434189470096,0.2472312831438057
-1.7453292519943295,-0.8726646259971648,0.6785000000000001,0.29812032203413524,0.4575601068100402,0.07590994776037141,0.19993731843062773,0.2566567261999591,0.005000526587792942,0.19720945993543065,0.24557422618407712
-1.7453292519943295,-0.7853981633974483,0.6785000000000001,0.2938918401244261,0.44913313641008257,0.0774632150236558,0.21699905626558424,0.23472496046143418,0.005500893617809979,0.19446369490772414,0.24204820108131578
-1.7453292519943295,-0.6981317007977318,0.6785000000000001,0.28742666385462523,0.4396625730088918,0.07803890682381269,0.23020865222192566,0.21009026591208596,0.005959395525865108,0.19023794374138053,0.23668004301562598
-1.7453292519943295,-0.6108652381980153,0.6785000000000001,0.2787739971199259,0.42934022589680076,0.07758372804399476,0.23918816961085615,0.1834652618144962,0.006372542835586991,0.1845643669543539,0.2295106069112698
-1.7453292519943295,-0.5235987755982989,0.6785000000000001,0.26799969193880213,0.41819440357918614,0.0760688069633271,0.2436858828459209,0.1556186506723941,0.0067371912464834986,0.17748614389179296,0.22059445650602552
-1.7453292519943295,-0.4363323129985824,0.6785000000000001,0.2551857472793858,0.4060931228398714,0.07349089749828445,0.243583765318655,0.12735216818550818,0.007050565563966963,0.16905714410515169,0.20999944908819573
-1.7453292519943295,-0.3490658503988659,0.6785000000000001,0.24042968499780626,0.39275988843272536,0.06987285285488636,0.23890093376035962,0.09947656059462875,0.007310280820260762,0.15934151737237562,0.19780621906167062
-1.7453292519943295,-0.26179938779914946,0.6785000000000001,0.22384380763798034,0.37780091640166913,0.06526335334588744,0.229792945514128,0.07278731676315568,0.007514360425444124,0.14841320547935702,0.18410756426942548
-1.7453292519943295,-0.17453292519943295,0.6785000000000001,0.205554343741443,0.3607418820232018,0.059735893429900454,0.21654697099670217,0.048040889576582264,0.007661251210494979,0.13635537947829693,0.16900773974590336
-1.7453292519943295,-0.08726646259971647,0.6785000000000001,0.1857004871719269,0.3410716126219343,0.053387055202952505,0.19957298880118918,0.025932126177866003,0.007749835247844005,0.12325980670577769,0.15262166427325138
-1.7453292519943295,0.0,0.6256,0.16443333776601263,0.3182896611458055,0.046334116946154066,0.17939127157703674,0.007073589653647383,0.007779438359478474,0.10922615237792141,0.13507404577999954
-1.7453292519943295,0.08726646259971647,0.6785000000000001,0.1511358289548373,0.3013155879673872,0.04030719543909413,0.16566297614820952,-0.008826272699256317,0.007749835247844005,0.10044713228249857,0.12410582124415245
-1.7453292519943295,0.17453292519943295,0.6648916666666668,0.13517185818591623,0.2796359529681186,0.03339837834908734,0.14828677706438909,-0.021785249078446943,0.007661251210494979,0.08990293901164925,0.11094218916259377
-1.7453292519943295,0.26179938779914946,0.667169117647059,0.1203806184951757,0.2575942213805094,0.02673764860114975,0.13137345828238045,-0.03229259237025332,0.007514360425444124,0.08012750064510595,0.09875043322661164
-1.7453292519943295,0.3490658503988659,0.3657,0.10374374363922897,0.23260678924235426,0.01948963900952324,0.11240949759315116,-0.03953340484721085,0.007310280820260762,0.0691287960757146,0.08504031744084434
-1.7453292519943295,0.4363323129985824,0.6629440860215056,0.1204725917311749,0.24029450706080696,0.018390233441487033,0.12334702889622931,-0.057314939253834254,0.016223982536546555,0.08097206897086462,0.09817308948797827
-1.7453292519943295,0.5235987755982989,0.6701214285714286,0.13926243707710362,0.2504166229430239,0.01706239161003991,0.13388992928443652,-0.07845285222529105,0.02642060973086099,0.09429106334666587,0.11290996485879587
-1.7453292519943295,0.6108652381980153,0.6717684981684983,0.15694777883654815,0.26081370539980414,0.015175380356369155,0.14091007192588573,-0.10119205471655204,0.03639059070300607,0.10686068719539232,0.12675262323742678
-1.7453292519943295,0.6981317007977318,0.6612960000000001,0.17186418650558302,0.2706210545673011,0.012472816102625173,0.14302756737533556,-0.12384488815817263,0.0451816210238485,0.11749670898583117,0.1383993322903173
-1.7453292519943295,0.7853981633974483,0.6516407657657658,0.18548096971749106,0.2819813012335469,0.009245629937080493,0.14150560285222694,-0.14662390709834192,0.053633584597268996,0.12724446262729833,0.14899928117213496
