AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-1.8325957145940461,0.17453292519943295,0.6655846153846156,0.19552765983079787,0.3407749900661067,0.07408012722223063,0.20285717472791415,-0.03029479136729718,0.011418937700539212,0.13007595988137513,0.16045389903286777
-1.8325957145940461,0.26179938779914946,0.6705545454545456,0.18641899382374436,0.32254926831145536,0.06810847747390583,0.19046925025679423,-0.04640951674325726,0.01120000000000001,0.12404453592367126,0.1529556699045891
-1.8325957145940461,0.3490658503988659,0.6668035266457681,0.17436576538595494,0.30041073895386666,0.06084507810553359,0.1743559751501983,-0.05949767121586842,0.010895823536715893,0.11606202927303469,0.14303456967815914
-1.8325957145940461,0.4363323129985824,0.6649509090909091,0.16167703586547535,0.2776511527995556,0.05321747472383609,0.15705351605143603,-0.06996614236947343,0.010508723277239245,0.10765262876616527,0.13259540034322423
-1.8325957145940461,0.5235987755982989,0.6579640132669985,0.14716680350943853,0.25351087149976315,0.0449729768139217,0.13793496082714435,-0.07691217749600261,0.010041645288282199,0.09803383839217483,0.12065948949866563
-1.8325957145940461,0.6108652381980153,0.6497548523206752,0.13222434736951902,0.23030195844258705,0.03668699397883895,0.11864620263895986,-0.0809055652121334,0.009498144315370136,0.08812290225226586,0.10837272575620041
-1.8325957145940461,0.6981317007977318,0.6460444444444445,0.11762746512545183,0.20969691227839832,0.028713971478013477,0.10015323551526531,-0.0824996444960342,0.008882356729081749,0.07843353908841558,0.09637648197381662
-1.8325957145940461,0.7853981633974483,0.5221,0.1070797581638096,0.19527824853131406,0.021986668160402942,0.08524346275336926,-0.08429258569632479,0.009316461426699764,0.07151112191651732,0.08764206587814043
-1.8325957145940461,0.8726646259971648,0.6376544642857144,0.11723580489011769,0.20292965769854193,0.01873083536525212,0.08379536695692513,-0.09980787724687598,0.016131915636504523,0.0788275036347631,0.09550964536160925
-1.8325957145940461,0.9599310885968813,0.6324339080459771,0.12622568535907183,0.2116827955337278,0.015021204143615,0.07975351299784278,-0.11471128039080034,0.022667663893883506,0.08534904208743692,0.102436115629193
-1.8325957145940461,1.0471975511965979,0.6305373333333334,0.134800670150843,0.22224639981224523,0.010685254059727412,0.07366440297301116,-0.12931158262958442,0.029343556859679217,0.09160936241692752,0.10900978610996953
-1.8325957145940461,1.1344640137963142,0.6066920000000001,0.14038036889022565,0.23175078440253005,0.0058021761572787526,0.0645415767399823,-0.1408846809334821,0.03466789431760722,0.09577115395613359,0.1132137122606156
-1.8325957145940461,1.2217304763960306,0.6054779286926996,0.1480783128972252,0.24501587118027998,7.374084472636798E-4,0.054775902238213804,-0.15388053114516606,0.04155397363758478,0.10147154413955126,0.11904806011739191
-1.8325957145940461,1.3089969389957472,0.6121484848484849,0.15641922242824532,0.2599882814896845,-0.004733123348227713,0.04353613894039466,-0.16684544494125197,0.04913777788422509,0.1076590868122222,0.1253605251619855
-1.8325957145940461,1.3962634015954636,0.6077250505050505,0.16245551431480118,0.2728602589979241,-0.010398274603959302,0.030221960513172316,-0.17658792914385738,0.05570931542218247,0.1122344778357652,0.1298476006530473
-1.8325957145940461,1.4835298641951802,0.6003000000000001,0.17003446286687335,0.28706622849490326,-0.016735704943824717,0.015806742978956453,-0.18684452376446117,0.06344895642876261,0.11793315157072504,0.13551976013301328
-1.8325957145940461,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999975,1.0311371511295804E-17,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-1.7453292519943295,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.026587999999999973,1.0512938294160856E-17,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-1.7453292519943295,-1.4835298641951802,0.6003000000000001,0.18724563673859657,0.31091983919947597,0.030822437997240763,0.017592996804713587,0.2059776667719069,0.0,0.12358212024747375,0.15447765030934213
-1.7453292519943295,-1.3962634015954636,0.6785000000000001,0.201086343684774,0.32442194984712486,0.03569307809327377,0.0374190005675315,0.2176576181011074,0.0013508852943956487,0.13283856650844642,0.16579491714285882
-1.7453292519943295,-1.3089969389957472,0.6785000000000001,0.21221314924877158,0.3338704267070205,0.04035509655440981,0.05860833052592804,0.2246406935120341,0.0020134668076341373,0.14024189051687633,0.17492483811966397
-1.7453292519943295,-1.2217304763960306,0.6785000000000001,0.22172488460918313,0.34100723054132515,0.044939387258069834,0.0806526014794628,0.22789446074693778,0.0026607246227020364,0.14657788905810407,0.18272347545587345
-1.7453292519943295,-1.1344640137963142,0.6785000000000001,0.22954915971657297,0.3463922350575887,0.04932837105885186,0.10291508534673169,0.2273173841494155,0.003287732716801716,0.15179834135745032,0.18913147681241252
-1.7453292519943295,-1.0471975511965979,0.6785000000000001,0.23562642711294746,0.35054116501747,0.05340489648574869,0.12475138896339444,0.222920939369965,0.003889719179739236,0.15586351662072184,0.19410007342970115
-1.7453292519943295,-0.9599310885968813,0.6785000000000001,0.2399104351238658,0.3538837325366803,0.05705567599605746,0.1455287897899518,0.21482931079322173,0.004462102531042296,0.15874247640954528,0.1975914512873611
-1.7453292519943295,-0.8726646259971648,0.6785000000000001,0.24236857986161012,0.35672893070293576,0.06017464767318752,0.16464522674476398,0.20327568979311736,0.005000526587792942,0.16041331010156404,0.1995790388917438
-1.7453292519943295,-0.7853981633974483,0.6785000000000001,0.24298215336045786,0.35923989096080533,0.06266616083743415,0.1815473709172633,0.18859528574718018,0.005500893617809979,0.16086330164350504,0.20004770950104195
-1.7453292519943295,-0.6981317007977318,0.6785000000000001,0.24174648595559683,0.3614200487823186,0.06444788905834234,0.19574722878606388,0.1712152614329844,0.005959395525865108,0.16008902632802177,0.1989938962489275
-1.7453292519943295,-0.6108652381980153,0.6785000000000001,0.23867098182209462,0.3631115810894877,0.06545338200715124,0.20683677505525683,0.1516418976970734,0.006372542835586991,0.15809637685778527,0.196425619290559
-1.7453292519943295,-0.5235987755982989,0.6785000000000001,0.23377904740344713,0.36400623202616295,0.0656341782289569,0.21450017197858628,0.13044537629703765,0.0067371912464834986,0.15490051849845862,0.19236242476435758
-1.7453292519943295,-0.4363323129985824,0.6785000000000001,0.22710791327441132,0.363667788785054,0.0649614139258713,0.21852320525063293,0.1082426420195684,0.007050565563966963,0.1505257736618685,0.1868352360340918
-1.7453292519943295,-0.3490658503988659,0.6785000000000001,0.21870835079384976,0.3615646646217524,0.06342687783174157,0.21879965098308773,0.0856788633786793,0.007310280820260762,0.14500543679776431,0.17988611834340645
-1.7453292519943295,-0.26179938779914946,0.6785000000000001,0.2086442857040342,0.3571103468425927,0.06104347877295189,0.21533438138807995,0.06340805363168799,0.007514360425444124,0.13838152100295253,0.17156795867391988
-1.7453292519943295,-0.17453292519943295,0.6785000000000001,0.19699231161714673,0.34970892117671304,0.057845110049097676,0.2082431157314875,0.04207343922777718,0.007661251210494979,0.1307044382762614,0.16194406324335894
-1.7453292519943295,-0.08726646259971647,0.6785000000000001,0.18384110709164286,0.3388025278484845,0.05388591280130907,0.19774882489211415,0.02228817035498666,0.007749835247844005,0.12203261585279021,0.15108767570701706
-1.7453292519943295,0.0,0.6256,0.1692907607348761,0.3239174631990135,0.04923895851898258,0.18417489937643305,0.004616957747808338,0.007779438359478474,0.1124320515373713,0.13908141972931187
-1.7453292519943295,0.08726646259971647,0.6785000000000001,0.16267308705106306,0.31406689005106414,0.04558951840358565,0.17698172160105116,-0.01124447818649207,0.007749835247844005,0.10806172262600758,0.13362405917353873
-1.7453292519943295,0.17453292519943295,0.6625035000000001,0.15254079606977827,0.29808058239082547,0.040762497898686814,0.1651319773864971,-0.025066807424447914,0.007661251210494979,0.10136643801499823,0.12527156291677996
-1.7453292519943295,0.26179938779914946,0.6671566563467494,0.1441957852949743,0.2820753909755953,0.03629922386425008,0.1540276652925625,-0.037671613520132076,0.007514360425444124,0.09584551073297302,0.1183979458364455
-1.7453292519943295,0.3490658503988659,0.6657733333333334,0.13413286598075547,0.2631145220972407,0.03128120067793758,0.1405320952109747,-0.047939259407275885,0.007310280820260762,0.08918561682112211,0.1101113433726037
-1.7453292519943295,0.4363323129985824,0.6677803571428572,0.12364819279423539,0.24337590540538628,0.026114664335376864,0.12618137648795602,-0.056083863688046576,0.007050565563966963,0.08224235814495238,0.10148096663794666
-1.7453292519943295,0.5235987755982989,0.6785000000000001,0.11234115144134456,0.22312665858293865,0.02078389408459865,0.11092961192599433,-0.06172962292038354,0.0067371912464834986,0.07475150716347093,0.092176160595623
-1.7453292519943295,0.6108652381980153,0.6785000000000001,0.10973725780738933,0.21226106164245873,0.016785020666100138,0.10282500072495951,-0.07007842442078158,0.009344154103181072,0.07326756402216325,0.0898324261333576
-1.7453292519943295,0.6981317007977318,0.6655970000000001,0.12038551384365459,0.21603876124666388,0.014702116155237333,0.10419172176107046,-0.08595581255242808,0.015690002925966232,0.080866539400149,0.09814129870156757
-1.7453292519943295,0.7853981633974483,0.653085,0.12947663899829337,0.22019195736058206,0.012087653767250855,0.10250618963632169,-0.10148641010308954,0.021549262139211996,0.0873940153314027,0.1052020325131511
-1.7453292519943295,0.8726646259971648,0.6545000000000001,0.13880770303290216,0.2269043377603669,0.009302127826613566,0.09908889042800668,-0.11756832092003693,0.027946500244435242,0.0941282690237146,0.11242036748381164
-1.7453292519943295,0.9599310885968813,0.6479647619047619,0.14634736799613496,0.23422411631997775,0.006002436746063695,0.09267851977631147,-0.13232132843855138,0.03370998094924141,0.09962316116288081,0.11820833002561824
-1.7453292519943295,1.0471975511965979,0.6420172413793104,0.15303862848736,0.2430183630749655,0.002335135200688355,0.08408483676804973,-0.1461011655562659,0.03936894611893207,0.10454869995236152,0.12330419754315211
-1.7453292519943295,1.1344640137963142,0.6420066666666667,0.15940983794501656,0.25351169126131723,-0.0015136728943378366,0.07372325808930105,-0.15907895684366843,0.04521219018325142,0.10927959016020358,0.1281222020408948
-1.7453292519943295,1.2217304763960306,0.6247375000000001,0.16284413519472926,0.26246157117249536,-0.005571972894280686,0.06082014670810776,-0.1684951013023256,0.049723847583316126,0.11195227551101974,0.13061712296690292
-1.7453292519943295,1.3089969389957472,0.6201531007751939,0.16679520342017579,0.27278946860457903,-0.009737645424215758,0.04703188646558874,-0.17738717854597716,0.05486313619952328,0.11502251651527312,0.13349130760668076
-1.7453292519943295,1.3962634015954636,0.5881355555555556,0.1686500188236831,0.2810008701079134,-0.014079469480353872,0.031872062328557375,-0.18303156432532752,0.05911119448365221,0.11662901992715954,0.1347029259432646
-1.7453292519943295,1.4835298641951802,0.6003000000000001,0.17352740877338765,0.2917239483075065,-0.018569909261989377,0.016415538647231297,-0.1904916140823096,0.06537630435648607,0.1204119571825196,0.13825688941130834
-1.7453292519943295,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999975,1.0512938294160856E-17,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-1.6580627893946132,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.026587999999999973,1.0634495268721652E-17,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-1.6580627893946132,-1.4835298641951802,0.6003000000000001,0.18390678872254862,0.30610313225039315,0.02863754968254614,0.01750652527705998,0.2024510954302967,0.0,0.12137848055688209,0.1517231006961026
-1.6580627893946132,-1.3962634015954636,0.6003000000000001,0.19207603977486085,0.3123058025497111,0.030592787326595993,0.036292992775891875,0.20838486903610143,0.0,0.12677018625140818,0.15846273281426018
-1.6580627893946132,-1.3089969389957472,0.6003000000000001,0.19878347618580253,0.3156535309612534,0.032404444187103976,0.05582336714241962,0.21107342943414367,0.0,0.13119709428262968,0.16399636785328706
-1.6580627893946132,-1.2217304763960306,0.6785000000000001,0.2063091156489953,0.31917386648529666,0.03454055049350332,0.07633271577731143,0.21262184607449644,0.0013354440792541678,0.13628420629546975,0.17010486210447703
-1.6580627893946132,-1.1344640137963142,0.6785000000000001,0.21050061649920088,0.3194418526856974,0.036059204705272616,0.09608542349431368,0.20908166242471554,0.001650145660832926,0.13907891999894753,0.17353924768727824
-1.6580627893946132,-1.0471975511965979,0.6785000000000001,0.21309008055410011,0.3188587456648966,0.037291325396496176,0.11496854577625648,0.2022540603116964,0.0019522886375475468,0.14081515914308534,0.1756528948093165
-1.6580627893946132,-0.9599310885968813,0.6785000000000001,0.2140578004286742,0.3179588040423373,0.03819263406046711,0.13243944669877,0.19233304095171438,0.0022395735189063197,0.14147970989962655,0.17642971733973825
-1.6580627893946132,-0.8726646259971648,0.6785000000000001,0.2133964111903522,0.3171349133828984,0.03872404978006434,0.14799686970974765,0.17960352747034095,0.0025098138934947552,0.14106751463604697,0.17586380319002842
-1.6580627893946132,-0.7853981633974483,0.6785000000000001,0.21111094641059563,0.31660928835333246,0.03885296568848829,0.16119594287400854,0.1644328334000566,0.0027609530688866286,0.13958171040719292,0.17395945930857493
-1.6580627893946132,-0.6981317007977318,0.6785000000000001,0.2072187998563799,0.3164170652831122,0.03855436498347299,0.1716614842598725,0.147259650194681,0.002991079724315229,0.1370336050803991,0.17073117890218975
-1.6580627893946132,-0.6108652381980153,0.6785000000000001,0.20174959311312463,0.31640391288841957,0.0378117416320597,0.17909920480230462,0.1285808872419104,0.0031984424569784795,0.13344259127579033,0.16620353113405442
-1.6580627893946132,-0.5235987755982989,0.6785000000000001,0.19474495014654353,0.31623782394486066,0.03661779656865824,0.1833044697474498,0.10893676294405438,0.003381463111271766,0.1288359987767332,0.16041097413755304
-1.6580627893946132,-0.4363323129985824,0.6785000000000001,0.1862581805191314,0.31543427462808005,0.034974886751208766,0.18416835383929533,0.08889459842533054,0.003538748789505025,0.1232488865336822,0.1533975927690705
-1.6580627893946132,-0.3490658503988659,0.6785000000000001,0.17635387367220423,0.3133930176725856,0.03289521170137949,0.18168080750168386,0.06903180470294247,0.0036691024526952056,0.11672377584439736,0.14521676309561637
-1.6580627893946132,-0.26179938779914946,0.6785000000000001,0.1651074073612514,0.30944397323597916,0.03040072989615396,0.17593083890463118,0.0499185785362381,0.0037715320307557423,0.10931032674119394,0.1359307461707257
