AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.9599310885968813,-1.1344640137963142,0.6106265957446808,0.2925744969279862,0.47111036804211515,-0.03889536168849513,-0.10742226787053304,0.3096067197010074,0.004621146241478068,0.19351507113420394,0.2410273739974777
0.9599310885968813,-1.0471975511965979,0.6143675529705028,0.2708127228570988,0.4130386699075589,-0.05082681282527863,-0.11817826929178224,0.27398462400856877,0.00664557526255005,0.17933449885931474,0.22292207821241528
0.9599310885968813,-0.9599310885968813,0.6228147252747254,0.24963346469203468,0.3643612469263276,-0.060671953743350944,-0.12561754480331427,0.2388853821055032,0.009296749236457015,0.16559479412802408,0.20525035217819437
0.9599310885968813,-0.8726646259971648,0.6362968253968255,0.2288858992744528,0.32502763032941545,-0.06856174077095463,-0.1298508718883443,0.20458292120710975,0.012617316728926733,0.15220025202674228,0.18788456814675406
0.9599310885968813,-0.7853981633974483,0.6373922978177151,0.20292112486597053,0.28781090496139655,-0.07215457957940896,-0.12780459904216507,0.16708708052547486,0.014822873924204238,0.13526200106471892,0.16629821247011034
0.9599310885968813,-0.6981317007977318,0.6414784053156146,0.17690596739486256,0.25799980547760437,-0.07339642114637375,-0.12213247863483101,0.13159273328109922,0.017395560351405773,0.11832353891223582,0.14464275607440616
0.9599310885968813,-0.6108652381980153,0.6463671274961598,0.14994828551529762,0.23286334137308495,-0.07195041027675869,-0.11251068699958663,0.09807198973059462,0.019917441871969713,0.1007584382085737,0.1222135274097228
0.9599310885968813,-0.5235987755982989,0.5221,0.12149288879364911,0.20972404906454403,-0.06770303708485728,-0.09876230889929738,0.06685763884355446,0.02225358306716851,0.0821881290798536,0.09856261452472287
0.9599310885968813,-0.4363323129985824,0.6461630952380952,0.14953539467264232,0.2431096912928294,-0.08967562614957451,-0.12417501285886941,0.06371690632841497,0.04066714136716295,0.10235340320698862,0.1203166650023927
0.9599310885968813,-0.3490658503988659,0.6520669950738918,0.18057052999421272,0.28245335013455697,-0.11395785117710285,-0.152638465132466,0.056745903447340484,0.06007772866973482,0.12458354537645654,0.14446485759499536
0.9599310885968813,-0.26179938779914946,0.6600697865353038,0.21253211207690917,0.3264893094423578,-0.13913424247045947,-0.18218892764039882,0.04452227924658136,0.07981859931393873,0.14745486790901455,0.16935259751490467
0.9599310885968813,-0.17453292519943295,0.6565648148148149,0.24168301948398893,0.37193740356743293,-0.16238781448020362,-0.20926660777712547,0.026095487585423606,0.0985165662095066,0.16837728381828834,0.19199974860857785
0.9599310885968813,-0.08726646259971647,0.6547917517674784,0.2699114692620905,0.42123545257301565,-0.1843368839658908,-0.23472167618785078,0.0027204690601780766,0.1162639970149123,0.18860532944432182,0.21395716236510615
0.9599310885968813,0.0,0.6256,0.29920940356205317,0.47729506721976284,-0.206119703680069,-0.25961773763404966,-0.025875180196668398,0.1347160712749322,0.209602652765699,0.23674405259307393
0.9599310885968813,0.08726646259971647,0.6785000000000001,0.331597413362312,0.5405900516880656,-0.22777343399622976,-0.28505956085972145,-0.05965416150508939,0.15076915436515692,0.23242351671199013,0.26226017944652064
0.9599310885968813,0.17453292519943295,0.6785000000000001,0.3614617666228912,0.6059445459561125,-0.24598592558923535,-0.30589299557583916,-0.09816502914519011,0.16567479315375833,0.25347549735494646,0.2857803479773533
0.9599310885968813,0.26179938779914946,0.6785000000000001,0.3885751775828881,0.6726692258721045,-0.2602837145706446,-0.3214812630778877,-0.1403434188838652,0.17931954672928446,0.2725983764103418,0.30712555550118636
0.9599310885968813,0.3490658503988659,0.6785000000000001,0.4127312968133721,0.7396566902735708,-0.2703050367214021,-0.331344478039646,-0.18500739542102482,0.19159957027809804,0.2896466172218545,0.3261333521001747
0.9599310885968813,0.4363323129985824,0.6785000000000001,0.4337462816611356,0.805430749777932,-0.27581026647585943,-0.3351742771043651,-0.23089260662276326,0.20242140540611164,0.3044904723828995,0.3426590769649785
0.9599310885968813,0.5235987755982989,0.6785000000000001,0.45146019540229226,0.8682235182886517,-0.27668870414449054,-0.33284325436797185,-0.27668999441229436,0.21170269141359838,0.31701697119273675,0.35657695935087125
0.9599310885968813,0.6108652381980153,0.6785000000000001,0.46573822445731833,0.9260752324710568,-0.27296150890616755,-0.324408916559474,-0.32108492186394755,0.2193727921098476,0.32713077943171637,0.367781075769049
0.9599310885968813,0.6981317007977318,0.6785000000000001,0.4764717044037954,0.9769501538932794,-0.26478069172934654,-0.310112037102996,-0.36279653257474087,0.22537333339722732,0.33475492491225545,0.37618615612833906
0.9599310885968813,0.7853981633974483,0.6785000000000001,0.4835789469782785,1.0188607896390651,-0.25242420159328016,-0.290369458300912,-0.4006161508527137,0.22965864753331483,0.33983138328366214,0.38172823269208117
0.9599310885968813,0.8726646259971648,0.6785000000000001,0.48700586177330535,1.0499920764049964,-0.23628725655708555,-0.2657615594423406,-0.4334435598939099,0.23219612068999101,0.3423215196324808,0.38436512691122754
0.9599310885968813,0.9599310885968813,0.6785000000000001,0.486726367898058,1.0688171508385007,-0.21687018477941766,-0.2370147705950182,-0.4603200590545492,0.23296644116436535,0.3422063825175112,0.38407677042857047
0.9599310885968813,1.0471975511965979,0.6785000000000001,0.4827425924696902,1.0741968768599741,-0.19476314607845097,-0.20497966226130906,-0.4804572986230127,0.23196374635249567,0.3394868482017202,0.38086535781105724
0.9599310885968813,1.1344640137963142,0.6785000000000001,0.4750848544246812,1.06545638179126,-0.17062819883993596,-0.17060527540117124,-0.49326101820576324,0.229195667367344,0.33418361398335056,0.3747553298478111
0.9599310885968813,1.2217304763960306,0.6785000000000001,0.46381143377342204,1.0424333938066737,-0.14517925717179073,-0.13491047046574278,-0.49834896908632287,0.22468327096139906,0.32633704067698455,0.3657931875409683
0.9599310885968813,1.3089969389957472,0.6785000000000001,0.4490081280541465,1.0054950687347346,-0.11916054673784057,-0.09895316457746682,-0.4955624770148757,0.21846089919596967,0.316006845443374,0.354047138204973
0.9599310885968813,1.3962634015954636,0.6785000000000001,0.4307875993618583,0.9555221155920568,-0.09332421275480984,-0.06379839008738522,-0.484971294492035,0.21057590807736135,0.3032716473057891,0.33960657636773106
0.9599310885968813,1.4835298641951802,0.6785000000000001,0.40928851692176227,0.8938612330568987,-0.06840775884093135,-0.030486143490485458,-0.4668715948762969,0.20108830714907475,0.2882283688117798,0.32258140342427327
0.9599310885968813,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045112000000000006,-1.929473309804622E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
1.0471975511965979,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.05317599999999999,-2.039881257532864E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
1.0471975511965979,-1.4835298641951802,0.5999350666666667,0.37030366137359727,0.7575744869744889,0.03372173930326746,-0.02928807436842305,0.4307529752469386,1.626907197956289E-4,0.2444150586713558,0.30548831882923305
1.0471975511965979,-1.3962634015954636,0.5987331511839709,0.3560267364364684,0.6926113620689928,0.015650673736394356,-0.056206231535897336,0.4091338295211352,4.321910199710262E-4,0.2350165432398666,0.29368964323358865
1.0471975511965979,-1.3089969389957472,0.6000790960451978,0.34000697846653105,0.6258954094557877,-0.0010984491673892054,-0.08018350409043318,0.3832296368283366,9.662577683827434E-4,0.22449156898706496,0.2804332879022594
1.0471975511965979,-1.2217304763960306,0.6033511213517666,0.3220422045331149,0.5592864433095569,-0.016352898111767458,-0.10063851027696061,0.3532714085821205,0.0019770970865793493,0.21272579372964795,0.2655365364583263
1.0471975511965979,-1.1344640137963142,0.6142642857142857,0.3046218267294174,0.49841953379018333,-0.030313807053281374,-0.1179784644891429,0.32236573142241426,0.004057135312710712,0.2014155478195594,0.251008721903316
1.0471975511965979,-1.0471975511965979,0.622177380952381,0.2857240262603258,0.442639564880144,-0.04213944777117045,-0.13139742708511395,0.28915635150412533,0.006066666666666661,0.189123857331815,0.23526732166476877
1.0471975511965979,-0.9599310885968813,0.6289285012285013,0.26511786539821014,0.3925911616671696,-0.0517432179262365,-0.1404972012936619,0.2540278201222658,0.008176071383622183,0.1757136375873447,0.2181090335997517
1.0471975511965979,-0.8726646259971648,0.6352646218931783,0.2429686147722797,0.34908984443874436,-0.05904987246907685,-0.14512060416786313,0.21785663004930933,0.010450482428452123,0.16129982916826532,0.1996653210049969
1.0471975511965979,-0.7853981633974483,0.6430197278911565,0.2198455936919551,0.3127910577309604,-0.06407275775100445,-0.14548188723298375,0.18190222986053453,0.012854996323484136,0.14625504150580393,0.18040849007160162
1.0471975511965979,-0.6981317007977318,0.6427514285714286,0.193225024352135,0.2800333641282269,-0.06585657492638272,-0.13994740965976632,0.14499983479314582,0.014708053307884378,0.1288522408701187,0.15830754109242004
1.0471975511965979,-0.6108652381980153,0.6502179023508139,0.16723420293568086,0.2543592320571508,-0.06588067811199796,-0.1312114935515383,0.11110476775089786,0.016955410415460243,0.11190056087494082,0.1366965616407772
1.0471975511965979,-0.5235987755982989,0.6592603174603175,0.13955690612655305,0.23125495305074112,-0.06335605071072414,-0.11796167959491478,0.07920397271767145,0.018937088829419715,0.09381189603817279,0.11371416589219979
1.0471975511965979,-0.4363323129985824,0.6580967741935484,0.1285194244194285,0.22656273405635097,-0.06637343032808524,-0.11478539964193209,0.05798027037731449,0.025863381341527627,0.0871505244375603,0.10408877154541395
1.0471975511965979,-0.3490658503988659,0.6615260000000001,0.1585503795446755,0.26371584169963086,-0.08715643770788392,-0.14345276641833152,0.05248551881359853,0.044630485975488146,0.10865999423727978,0.12745677667619565
1.0471975511965979,-0.26179938779914946,0.6618991935483871,0.1879240982548449,0.30234925193997786,-0.10792376455227473,-0.17202910237792404,0.04144038788863556,0.063352266939859,0.12973160887278495,0.1502859610397576
1.0471975511965979,-0.17453292519943295,0.6609688888888889,0.2167373654415004,0.3434639234701141,-0.12829343454122463,-0.1999658577017004,0.025135100085328755,0.08174811560492555,0.1504039915958336,0.17267721781886844
1.0471975511965979,-0.08726646259971647,0.6543984210526316,0.24359208703604057,0.38601849443532604,-0.1470357913664523,-0.22544635603649596,0.003748825399442818,0.09905224457009396,0.16968547945509524,0.19353455346197643
1.0471975511965979,0.0,0.6256,0.2727104374423071,0.43531703002281275,-0.16642988538782016,-0.2515247556594187,-0.022555999999999986,0.11743515139147195,0.19055805233715517,0.21617847453554295
1.0471975511965979,0.08726646259971647,0.6785000000000001,0.3051992838089082,0.4915345413978522,-0.18591094754295837,-0.2785967277125749,-0.05404686320278139,0.13355399359910558,0.21345138673779895,0.24177285962241635
1.0471975511965979,0.17453292519943295,0.6785000000000001,0.33536537934135746,0.5496485871520854,-0.20258659432712617,-0.30113995776490554,-0.0903646846587377,0.14865640927334386,0.2347202271998969,0.2655272072611191
1.0471975511965979,0.26179938779914946,0.6785000000000001,0.36297914183786634,0.6093992423907525,-0.21603120576575216,-0.3184655003866541,-0.13051259547985944,0.1626274599118179,0.25420270500505543,0.2872607325228534
1.0471975511965979,0.3490658503988659,0.6785000000000001,0.3878304138921909,0.6701175191211286,-0.22591084407038836,-0.33004032675004435,-0.17337178273751874,0.17536081738321796,0.27175054673333565,0.30680803015731617
1.0471975511965979,0.4363323129985824,0.6785000000000001,0.4097300623183894,0.7307450583995414,-0.231992832647262,-0.33550357067794856,-0.21773471489173005,0.18675957314857514,0.2872302027135088,0.3240203334265281
1.0471975511965979,0.5235987755982989,0.6785000000000001,0.42851141756856903,0.7898828189563228,-0.2341523120567134,-0.3346775631764267,-0.26234111112537967,0.1967369757937582,0.3005238634166938,0.33876664630953746
1.0471975511965979,0.6108652381980153,0.6785000000000001,0.4440315421887836,0.8458656226174653,-0.2323755776343463,-0.32757331964125835,-0.30591556715989254,0.20521709126011684,0.31153035605800766,0.35093474046123774
1.0471975511965979,0.6981317007977318,0.6785000000000001,0.4561723186593659,0.8968576346528816,-0.22676010083368822,-0.31439031233646625,-0.3472056993886058,0.2121353807485184,0.3201659145825482,0.3604320093378381
1.0471975511965979,0.7853981633974483,0.6785000000000001,0.46484134834057356,0.9409624092049987,-0.21751123664857136,-0.2955105342422875,-0.3850196529677964,0.2174391918985787,0.32636481717565063,0.36718617298857975
1.0471975511965979,0.8726646259971648,0.6785000000000001,0.4699726546820292,0.9763401150272459,-0.20493571967731886,-0.27148703369043337,-0.4182618383484077,0.221088159504917,0.3300798864455818,0.3711458281498053
1.0471975511965979,0.9599310885968813,0.6785000000000001,0.471527185344107,1.0013240442252085,-0.18943214845923328,-0.24302726708057656,-0.4459658140451467,0.22305451272074228,0.3312828484719775,0.37228083945483254
1.0471975511965979,1.0471975511965979,0.6785000000000001,0.4694931094098172,1.0145285316490231,-0.17147874870131116,-0.21097177430393116,-0.46732331960781687,0.2233232864107656,0.3299645479874483,0.37058256878229184
1.0471975511965979,1.1344640137963142,0.6785000000000001,0.4638859074252284,1.014940973515198,-0.15161878815892346,-0.176268823508,-0.4817085791684284,0.22189243504491576,0.3261350180546932,0.36606394099744466
1.0471975511965979,1.2217304763960306,0.6785000000000001,0.45474825358316445,1.0019916926989048,-0.13044408674650465,-0.13994579420703343,-0.4886971390540965,0.2187728482660586,0.31982340370883383,0.35875934558615624
1.0471975511965979,1.3089969389957472,0.6785000000000001,0.4421496909468297,0.9755968829624949,-0.10857712278561225,-0.10307816675807055,-0.4880786684359144,0.2139882680132393,0.3110777401460992,0.3487243749301415
1.0471975511965979,1.3962634015954636,0.6785000000000001,0.4261861021851068,0.9361716741736108,-0.08665227841020173,-0.06675705887474913,-0.47986333480440657,0.20757510783119032,0.29996458714697766,0.33603540121537373
1.0471975511965979,1.4835298641951802,0.6785000000000001,0.4069789798475508,0.8846123721717837,-0.06529679276718511,-0.03205629393346362,-0.46428156067256715,0.19958217574126896,0.2865685225160977,0.3207889951936342
1.0471975511965979,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045112,-2.0398812575328636E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
1.1344640137963142,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.05317599999999999,-2.1347644771773015E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
1.1344640137963142,-1.4835298641951802,0.6005378345498784,0.3731479158150498,0.7668493880455355,0.03654176216698256,-0.030875049939145856,0.43400531691391026,1.375121384027438E-4,0.2462900005303891,0.30783671713703586
1.1344640137963142,-1.3962634015954636,0.6070773333333335,0.3637142062762595,0.713224422245484,0.020943727546708955,-0.06003045720327702,0.41781657793357463,5.479554528002859E-4,0.24010069213308333,0.3000231235189541
1.1344640137963142,-1.3089969389957472,0.6004077134986225,0.3472173144363246,0.6473690005433678,0.006039499017698144,-0.08560449324719477,0.391261104187728,8.167163569347247E-4,0.22923693200009837,0.2863930306831977
