AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.6179938779914944,0.8726646259971648,0.5927663644845281,0.21989149533281277,0.31344743067458586,0.1134924276081761,-0.07636857665980401,-0.19771185488397747,0.08835954915777196,0.15308074634385596,0.17478351746273765
2.6179938779914944,0.9599310885968813,0.5805108316151204,0.2432003768815098,0.3613876621794532,0.10656623326792464,-0.07483041950869775,-0.23421473769943751,0.1016538324739498,0.169661093664452,0.1930162734916994
2.6179938779914944,1.0471975511965979,0.5759187068745208,0.26972862298587885,0.42721834698739913,0.0975913535645109,-0.07186348907980301,-0.2744306647750814,0.1170791737190608,0.18855801680539552,0.2137451759344205
2.6179938779914944,1.1344640137963142,0.579246153846154,0.29984046892000954,0.5114075080756432,0.0859457818127054,-0.0671045536682992,-0.3185631632314017,0.1348425076756596,0.21003053517801568,0.2372551987833334
2.6179938779914944,1.2217304763960306,0.5796840554081933,0.3284850823034129,0.6061007186091231,0.06911171127896612,-0.059205467988459645,-0.36118189255340444,0.15204636197799554,0.23048432689827214,0.25959671575196597
2.6179938779914944,1.3089969389957472,0.5848731343283583,0.3581945544540121,0.7132300592883668,0.048108538561108374,-0.04864761319608374,-0.4040504509459553,0.1701353063986646,0.25172058351552784,0.28275035944466015
2.6179938779914944,1.3962634015954636,0.5926161145423919,0.38795641796041475,0.8298190134888842,0.022321273492341823,-0.03522294841244412,-0.44556282471299624,0.18852117512470945,0.2730181416150976,0.3059249566829889
2.6179938779914944,1.4835298641951802,0.5947142857142858,0.41436067193822357,0.9468190715731054,-0.008238038835371143,-0.018829388360155533,-0.4811602180748454,0.20524024798560878,0.29194966579793225,0.32645453575011374
2.6179938779914944,1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,-0.042391413508893874,-1.3386802119670217E-17,-0.5097780185527692,0.22018806950488096,0.3083993781145,0.34421395961095974
2.705260340591211,-1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,0.04996909480291149,-1.131501408416348E-17,0.5206000689885474,0.0,0.2885824518590607,0.3607280648238259
2.705260340591211,-1.4835298641951802,0.6785000000000001,0.4658976187375664,1.170252166423588,0.09053172252708475,-0.017813578478549183,0.551108535797481,0.003538748789505015,0.30781091575784925,0.3841001292992794
2.705260340591211,-1.3962634015954636,0.6785000000000001,0.49100333609947133,1.2699467293769118,0.1343564542294063,-0.037334015412259745,0.5734955594263296,0.007050565563966974,0.32469675272640813,0.4045489598647663
2.705260340591211,-1.3089969389957472,0.6785000000000001,0.512372221597739,1.3545338384012262,0.18018804677590153,-0.05798294784151486,0.5871485114159282,0.010508723277239238,0.33911145134945925,0.4219189285723417
2.705260340591211,-1.2217304763960306,0.6785000000000001,0.5298416451108419,1.4211031099695268,0.22670038578319174,-0.07914749858225006,0.5917045529564097,0.013886903261031126,0.35094530706664845,0.4360778394718672
2.705260340591211,-1.1344640137963142,0.6785000000000001,0.5432786537775185,1.4674066439499205,0.2725362731675373,-0.10019878760562465,0.5870612638153159,0.01715939552586511,0.3601082570904901,0.4469179347020128
2.705260340591211,-1.0471975511965979,0.6785000000000001,0.5525809838483283,1.4919947960045548,0.31634823830334763,-0.12051093221352692,0.5733794802455014,0.02030129442962095,0.3665305658385626,0.45435671459264937
2.705260340591211,-0.9599310885968813,0.6785000000000001,0.557677838974532,1.494301985793038,0.35683913601157896,-0.13947995952133632,0.5510782577303371,0.02328868822451067,0.370163355663397,0.4583375655371505
2.705260340591211,-0.8726646259971648,0.6785000000000001,0.5585304290110532,1.4746767920990147,0.3928013004484456,-0.15654205739814614,0.5208221127647297,0.026098841039917425,0.3709789788408877,0.4588301908561251
2.705260340591211,-0.7853981633974483,0.6785000000000001,0.5551322652329066,1.4343543482429408,0.4231530671961035,-0.17119061008350409,0.483500931517526,0.028710365916099326,0.36897122798616744,0.45583084137344065
2.705260340591211,-0.6981317007977318,0.6785000000000001,0.5475092097183114,1.375372948285226,0.4469715551607954,-0.18299150158911093,0.4402031550819522,0.031103387571866797,0.3641553832955536,0.4493623439497169
2.705260340591211,-0.6108652381980153,0.6785000000000001,0.5357192785226602,1.300440541244352,0.46352071285581187,-0.19159622258326695,0.39218305436197864,0.033259693667473465,0.35656809625502833,0.43947392775613414
2.705260340591211,-0.5235987755982989,0.6785000000000001,0.519852200141307,1.212760170426615,0.47227377685904165,-0.19675238314757457,0.3408230862926525,0.03516287341151853,0.3462671107002993,0.4262408496107144
2.705260340591211,-0.4363323129985824,0.6785000000000001,0.5000287326215378,1.1158261779228538,0.4729294593415637,-0.19831131256349294,0.2875924716304344,0.036798442456978483,0.333330823351343,0.40976382122849525
2.705260340591211,-0.3490658503988659,0.6785000000000001,0.4763997445209149,1.0132049523471,0.46542137143161016,-0.19623251573785058,0.23400324846909548,0.038153953135833765,0.31785768716602897,0.3901682427445672
2.705260340591211,-0.26179938779914946,0.6785000000000001,0.4491450667064573,0.908315017797758,0.44992039404337586,-0.1905848513242579,0.1815651314831443,0.03921908919333857,0.29996546205366226,0.36760324834332686
2.705260340591211,-0.17453292519943295,0.6785000000000001,0.4184721237331573,0.8042212745632585,0.4268299214428491,-0.1815443961418415,0.13174054237598307,0.03998574430094854,0.2797903186509692,0.34224057125728363
2.705260340591211,-0.08726646259971647,0.6785000000000001,0.38461435521787124,0.7034572066627699,0.39677411875660235,-0.1693890611097451,0.08590117104233172,0.04044808375037578,0.25748580198132887,0.3142732367734656
2.705260340591211,0.0,0.6256,0.34782943922288,0.6078869359814478,0.3605795462980008,-0.15449012254872366,0.045287379731051264,0.040602588859241916,0.23322166288443263,0.2839140931944329
2.705260340591211,0.08726646259971647,0.6282355623100305,0.30875385538686784,0.5168417724023028,0.31884826580129233,-0.13745102663951597,0.010652620258672932,0.04044808375037578,0.20741787209286666,0.2516883244128878
2.705260340591211,0.17453292519943295,0.6295921428571429,0.27365018953746917,0.4422707590453696,0.27951859108023874,-0.12126983432191324,-0.017037241196221686,0.03998574430094854,0.18420784208181504,0.22276247554584094
2.705260340591211,0.26179938779914946,0.6127994693396227,0.23221871879096123,0.36981743376226667,0.23298282450308389,-0.1020316344952076,-0.03756439006130049,0.03921908919333857,0.1567940724294349,0.18863901131304264
2.705260340591211,0.3490658503988659,0.6117698520084568,0.1965039784343485,0.3129898953713917,0.19168494532121985,-0.0850771569326434,-0.053059513017010736,0.038153953135833765,0.13312648154889503,0.1592542357231499
2.705260340591211,0.4363323129985824,0.610983870967742,0.1616499599600337,0.2641561759922665,0.15193199236168162,-0.06870472333011038,-0.06203456177250242,0.036798442456978483,0.11000083339475031,0.13060133378275446
2.705260340591211,0.5235987755982989,0.4983311888111888,0.1270667484672895,0.22301159565943696,0.11307456245671012,-0.05299363418526309,-0.06705390927414946,0.03516287341151853,0.08702871259544773,0.10219285197964993
2.705260340591211,0.6108652381980153,0.5946407894736844,0.12848089409843313,0.21436645600035067,0.10384216737386867,-0.05061493109515601,-0.08328239666276063,0.04071343284050148,0.088461599060611,0.10294323016816971
2.705260340591211,0.6981317007977318,0.5865450435203096,0.1544883036019757,0.2329748595730723,0.11039222278962386,-0.055753195561572086,-0.11490494507926723,0.05452081470523037,0.10686915370077474,0.12336378936873771
2.705260340591211,0.7853981633974483,0.5888285123966943,0.1809528988370402,0.258759267398879,0.11323701644217521,-0.05937225561934392,-0.1498817064817864,0.06884875242598752,0.1256253009507854,0.14412248510860906
2.705260340591211,0.8726646259971648,0.5730837856440512,0.20403708304168233,0.29208890574297963,0.11085824193124896,-0.060242599174535554,-0.18389611866417063,0.08150506750591757,0.14199993088304294,0.16221771344644412
2.705260340591211,0.9599310885968813,0.5666923259078963,0.22924949665045896,0.34027541034920794,0.10562896551964433,-0.05986765618750725,-0.22137558824013803,0.095649930848373,0.15991316156565652,0.1819570899230007
2.705260340591211,1.0471975511965979,0.5653935648621042,0.25762508220554603,0.4067956142393264,0.09812891963904774,-0.05818405699231024,-0.2627330114260369,0.11187852686887081,0.1801016216738588,0.20414980330441018
2.705260340591211,1.1344640137963142,0.5743543859649123,0.2910175975640498,0.49407137034177906,0.08834343883459461,-0.05514340016911895,-0.30958965463844546,0.13125306419886512,0.2038843901701708,0.2302455381754262
2.705260340591211,1.2217304763960306,0.5735816666666667,0.32018660214665495,0.5885425716964706,0.0715813392583483,-0.04884312876265678,-0.35249159412858194,0.1484779273405717,0.2246861708774438,0.25301810222044746
2.705260340591211,1.3089969389957472,0.5825524822695036,0.35260663043703394,0.6993664037527354,0.050989819482618354,-0.04050752307683264,-0.3980121590425165,0.16783128893435234,0.24782519209253412,0.27831312344047654
2.705260340591211,1.3962634015954636,0.5823429629629631,0.3811230493447113,0.814112855282659,0.024323650317502294,-0.029270242785135216,-0.4380649060502547,0.18520839286663018,0.2682099679255062,0.30053588624438954
2.705260340591211,1.4835298641951802,0.5947858974358975,0.41295486711963003,0.9421375488604115,-0.006797445398689728,-0.015863505892502464,-0.4796213989198848,0.20473701940384528,0.2909765440453019,0.3253324889184063
2.705260340591211,1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,-0.042391413508893874,-1.131501408416348E-17,-0.5097780185527692,0.22018806950488096,0.3083993781145,0.34421395961095974
2.792526803190927,-1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,0.0499690948029115,-9.157111959283953E-18,0.5206000689885474,0.0,0.2885824518590607,0.3607280648238259
2.792526803190927,-1.4835298641951802,0.6785000000000001,0.46635889194429325,1.174211114507817,0.09207067345192188,-0.014430076172039029,0.551713447795257,0.0036691024526952056,0.3081270879039762,0.3844709031700897
2.792526803190927,-1.3962634015954636,0.6785000000000001,0.4919223719452974,1.2784660545471946,0.13764288282392198,-0.030268575855768837,0.5746903146656198,0.007310280820260762,0.3253266907577198,0.4052876857933508
2.792526803190927,-1.3089969389957472,0.6785000000000001,0.5137420256649486,1.3680611559776092,0.1853806732954811,-0.04704619582329835,0.5889034050405987,0.010895823536715893,0.34005036105717057,0.42301998440832894
2.792526803190927,-1.2217304763960306,0.6785000000000001,0.531651792363373,1.4398938921744482,0.23390325109337023,-0.06426491569003413,0.5939760963689729,0.01439844245697849,0.3521860427809544,0.43753284551550947
2.792526803190927,-1.1344640137963142,0.6785000000000001,0.5455153679017831,1.4914978496563238,0.28179550259487807,-0.08141304051814145,0.5897934312212179,0.017791480536126204,0.3616413760634283,0.4487158174787616
2.792526803190927,-1.0471975511965979,0.6785000000000001,0.5552272420992755,1.5211923249298696,0.32765054113653286,-0.09798066098413598,0.5765053120770939,0.021049114705604343,0.36834440010902625,0.45648379112898196
2.792526803190927,-0.9599310885968813,0.6785000000000001,0.5607135017290176,1.5281828884274282,0.3701120869980959,-0.11347506202658686,0.5545217729839341,0.02414655240236989,0.37224410085736476,0.4607776474962617
2.792526803190927,-0.8726646259971648,0.6785000000000001,0.5619323930425324,1.5126061686161605,0.40791539566477425,-0.12743561243450274,0.5245004730753359,0.027060220255266405,0.3733107992310454,0.46156470774094427
2.792526803190927,-0.7853981633974483,0.6785000000000001,0.5588746395409377,1.4755158755123992,0.4399254929263493,-0.13944768358260717,0.48732679231718357,0.029767943492612622,0.3715363770113542,0.4588389818593278
2.792526803190927,-0.6981317007977318,0.6785000000000001,0.5515635125747032,1.4188110515827665,0.4651715565319018,-0.14915517498815667,0.44408713366511826,0.03224911470560435,0.36693433862280844,0.4526212142712097
2.792526803190927,-0.6108652381980153,0.6785000000000001,0.5400546542346201,1.34511143916177,0.4828764005221739,-0.15627126666007202,0.39603624128148535,0.034484850683138564,0.35953970835633176,0.4429587259423262
2.792526803190927,-0.5235987755982989,0.6785000000000001,0.5244356538818957,1.2575884214810973,0.4924801664766317,-0.16058707205004863,0.3445595253347605,0.03645813612445194,0.34940876381325187,0.42992505424323013
2.792526803190927,-0.4363323129985824,0.6785000000000001,0.5048253815402245,1.159762986311367,0.4936575012438359,-0.16197792916142312,0.2911315347018909,0.03815395313583376,0.33661860759877327,0.4136193932854977
2.792526803190927,-0.3490658503988659,0.6785000000000001,0.4813730832231325,1.0552843734408128,0.48632769794967323,-0.16040713908833376,0.2372718350390204,0.039559395525865106,0.3212665805245954,0.39416583899464447
2.792526803190927,-0.26179938779914946,0.6785000000000001,0.45425724508169807,0.9477043492651978,0.4706574902109216,-0.15592703876639447,0.1844996276565252,0.040663767029328515,0.30346952078656025,0.3717124446652013
2.792526803190927,-0.17453292519943295,0.6785000000000001,0.423684235017168,0.8402623165308164,0.4470564120507442,-0.14867737566203082,0.13428848206767333,0.04145866271224488,0.2833628747554329,0.34643009418574516
2.792526803190927,-0.08726646259971647,0.6785000000000001,0.38988673209662156,0.7356956969671902,0.4161648612603672,-0.13888103405169552,0.0880225508454391,0.04193803293849609,0.2610996661482348,0.3185112015093255
2.792526803190927,0.0,0.6256,0.3531219557247742,0.6360882719058568,0.3788352250382556,-0.12683724295558974,0.046955589653647385,0.04209822941120869,0.23684933142535985,0.288168246267098
2.792526803190927,0.08726646259971647,0.6239175726335521,0.31294778877244084,0.5393650100710078,0.33460132816354865,-0.11266650088659907,0.011859821452986141,0.04193803293849609,0.21031996355427562,0.25503657326687645
2.792526803190927,0.17453292519943295,0.6269976076555025,0.2779420406448383,0.4612822069905849,0.29405040987002024,-0.0995878938379811,-0.01618999640325734,0.04145866271224488,0.18717302646969533,0.2261927838285732
2.792526803190927,0.26179938779914946,0.6115909090909092,0.23657188239843566,0.38557761171846444,0.24606344359407825,-0.08401117674459255,-0.03681966983851615,0.040663767029328515,0.15979718141560711,0.19212202045150975
2.792526803190927,0.3490658503988659,0.5896091331923891,0.1947863537412772,0.3189629262997516,0.19737450864352413,-0.06829993968257139,-0.051061633418483715,0.039559395525865106,0.13211933906657083,0.1577317871721138
2.792526803190927,0.4363323129985824,0.6052763636363636,0.16495890850351677,0.27412069447468607,0.16092210272015584,-0.056627642716588204,-0.06232165540564707,0.03815395313583376,0.1123067353945461,0.13322955303021375
2.792526803190927,0.5235987755982989,0.6152151515151515,0.1336303823329184,0.23376290786890289,0.12405171382473541,-0.04483128035775479,-0.06770472786390934,0.03645813612445194,0.0914772845909268,0.10751070521532378
2.792526803190927,0.6108652381980153,0.46116493506493506,0.11657051356819287,0.20761309553913462,0.09990415913866861,-0.037625197336309674,-0.07488194062822234,0.03684788531717407,0.08025284863355298,0.09340708229497106
