AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.5235987755982989,-0.4363323129985824,0.41242926829268295,0.20053192688101373,0.32480034399352414,-0.18412270665139183,-0.09890412725477357,0.08084225609392173,0.046610753557900106,0.13654603956168007,0.16194303315999384
0.5235987755982989,-0.3490658503988659,0.41925,0.2172446645318644,0.36571196644470394,-0.2067761672697781,-0.11039978655000346,0.06750918245154539,0.0565848283637692,0.1484741131437697,0.1749829861115054
0.5235987755982989,-0.26179938779914946,0.42826000000000003,0.2344084870924014,0.4131430185734904,-0.22942765445517813,-0.1217712844150737,0.050809429348235444,0.06733387571756132,0.16076965029556545,0.18833696117241405
0.5235987755982989,-0.17453292519943295,0.43536909090909093,0.24980811903215502,0.46324762570974,-0.24950215990725766,-0.13173450903982759,0.030524546994702105,0.07758181455916621,0.1718557218715473,0.20027306210959045
0.5235987755982989,-0.08726646259971647,0.43608,0.25995739734459034,0.5082447916634292,-0.26302429458271437,-0.13831303202649287,0.007275599814203318,0.08532060686822594,0.17925073686556994,0.20806580729417004
0.5235987755982989,0.0,0.391,0.27324994676428893,0.5618957750490966,-0.27820709852736347,-0.14548764004881112,-0.01835602050051647,0.09534423090074032,0.18892594564549736,0.21828038876298284
0.5235987755982989,0.08726646259971647,0.4439,0.288548453697846,0.6116697926136669,-0.29219424368624747,-0.15255416140247063,-0.045773393247502236,0.10170013787367163,0.19959499184920879,0.23042496396019757
0.5235987755982989,0.17453292519943295,0.4439,0.30165093266844245,0.6565411690094227,-0.3018834105791286,-0.15726211144331903,-0.07511762442930736,0.10728204538916206,0.20874499964619664,0.2408158660472779
0.5235987755982989,0.26179938779914946,0.4439,0.312457665899619,0.6953343874489941,-0.3070111703960632,-0.15946614318034616,-0.10554519722099659,0.11204747176057088,0.21630633195219992,0.24937401398514286
0.5235987755982989,0.3490658503988659,0.4439,0.32088640762620246,0.7269938908920134,-0.3074449575955819,-0.1590954771455727,-0.13617573725315618,0.11596014921576855,0.22222144246271286,0.2560342751004344
0.5235987755982989,0.4363323129985824,0.4439,0.3268730100342401,0.7506439298338901,-0.3031869209799364,-0.15615608099698058,-0.1661184263179884,0.1189902999167817,0.22644531361510883,0.26074596078448947
0.5235987755982989,0.5235987755982989,0.4439,0.3303719114645974,0.7656384879660572,-0.2943737417403119,-0.15073052849118931,-0.1944987659550404,0.1211148625871207,0.2289457991994752,0.2634732122642588
0.5235987755982989,0.6108652381980153,0.4439,0.33135648316469485,0.7715979575995654,-0.281272424888492,-0.14297554180423727,-0.22048488002818292,0.12231766802201814,0.22970386901068027,0.2641952735092219
0.5235987755982989,0.6981317007977318,0.4439,0.3298192319493941,0.7684301214168126,-0.2642721923731938,-0.13311729148551715,-0.24331255914768082,0.12258956214584077,0.2287137536797258,0.2629066491973121
0.5235987755982989,0.7853981633974483,0.4439,0.32577185722866125,0.7563340478794489,-0.24387272415950778,-0.12144459638245707,-0.26230828773874015,0.1219284756801321,0.22598298858212834,0.2596171465376356
0.5235987755982989,0.8726646259971648,0.4439,0.31924516196799274,0.7357866530089675,-0.22066910404740586,-0.10830022960481431,-0.27690955555991265,0.1203394398920711,0.22153235648916164,0.25435180063168866
0.5235987755982989,0.9599310885968813,0.4439,0.3102888182592486,0.7075128433585077,-0.1953339266662497,-0.09407059407159249,-0.28668183767989724,0.11783454830349094,0.2153957293984183,0.24715068394111828
0.5235987755982989,1.0471975511965979,0.4439,0.29897098928604054,0.6724412547604941,-0.16859710788202648,-0.07917408065484345,-0.2913317278341728,0.11443286465187563,0.20761981074745559,0.23806860131209273
0.5235987755982989,1.1344640137963142,0.4439,0.2853778105607468,0.6316485640633278,-0.1412240101891605,-0.06404846190032862,-0.2907158266397253,0.11016027780380674,0.19826377997243552,0.2271746728773306
0.5235987755982989,1.2217304763960306,0.4439,0.26961273438125244,0.5862961111045146,-0.11399254542585975,-0.04913770355133168,-0.284845114807822,0.1050493047250565,0.18739884211688168,0.214551808010154
0.5235987755982989,1.3089969389957472,0.4439,0.25179574249649667,0.5375630739545512,-0.08766994781181864,-0.03487859374064034,-0.27388467835448177,0.09913884300684411,0.17510768591830378,0.2002960743340964
0.5235987755982989,1.3962634015954636,0.4439,0.2320624329729164,0.486580657676018,-0.06298991993126613,-0.021687595211286673,-0.2581487937100695,0.09247387483167957,0.16148385449697597,0.18451596659028005
0.5235987755982989,1.4835298641951802,0.4439,0.21056298821128405,0.43437167080767713,-0.04063084258339268,-0.009948319112418669,-0.23809152129454797,0.08510512463179366,0.1466310334363089,0.1673315809269248
0.5235987755982989,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.021195706754446954,-5.739338819110406E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
0.6108652381980153,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.02498454740145572,-6.583899013753135E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
0.6108652381980153,-1.4835298641951802,0.43455,0.17772424880840618,0.3431860566734698,0.007497693816800757,-0.009770618492096983,0.2040135531670004,0.0,0.11729800421354808,0.1466225052669351
0.6108652381980153,-1.3962634015954636,0.4258538461538462,0.16809895812371878,0.3087870147903251,-0.008405236883336184,-0.018508192884813694,0.18997644138929454,0.0,0.1109453123616544,0.138681640452068
0.6108652381980153,-1.3089969389957472,0.4058025641025641,0.15402794162285344,0.2730059516611276,-0.022536076315735773,-0.0254972040036098,0.17007893487707815,0.0,0.10165844147108326,0.12707305183885406
0.6108652381980153,-1.2217304763960306,0.3899689655172414,0.14287424199324167,0.2459952660645009,-0.03461270361791815,-0.03150557270184358,0.15279490859715839,0.0,0.09429699971553951,0.11787124964442437
0.6108652381980153,-1.1344640137963142,0.3793,0.13413508032514665,0.22609660823675715,-0.04511501604065593,-0.03681155295863606,0.13765658102574455,0.0,0.08852915301459681,0.110661441268246
0.6108652381980153,-1.0471975511965979,0.37791875,0.1274542769740324,0.21202167466012872,-0.054414369265085874,-0.041635801755466204,0.12429731383126102,0.0,0.08411982280286139,0.10514977850357672
0.6108652381980153,-0.9599310885968813,0.3789660714285714,0.1202187894567785,0.2003720048424757,-0.06213573292694191,-0.045382227071252064,0.11017396474147792,0.0,0.0793444010414738,0.09918050130184225
0.6108652381980153,-0.8726646259971648,0.28750000000000003,0.11116155241356955,0.18939181677614153,-0.06774705546177834,-0.047519025769685065,0.09442209992802253,0.0,0.07336662459295591,0.09170828074119489
0.6108652381980153,-0.7853981633974483,0.38728461538461545,0.12668034026764674,0.20503087810725917,-0.08557535010801842,-0.058568022437809904,0.09670272656446005,0.007025021119285194,0.08424127647738253,0.10398440413686218
0.6108652381980153,-0.6981317007977318,0.39092580645161296,0.14383112774536508,0.22495697651619248,-0.10553573204310372,-0.0709854923993912,0.09724889603950719,0.015122415056619966,0.09628956166703675,0.11752649926067966
0.6108652381980153,-0.6108652381980153,0.39812439024390245,0.16122491681127077,0.24872188047177476,-0.12664081737201044,-0.08407911477433846,0.09475663689716009,0.023871040798834918,0.10855683876733385,0.13122022830938573
0.6108652381980153,-0.5235987755982989,0.4113166666666667,0.18022827325261745,0.2787607305725886,-0.14979528341638818,-0.09832984436620647,0.08955152768943367,0.034063045529224914,0.12201633444435779,0.14613359701871753
0.6108652381980153,-0.4363323129985824,0.4159714285714286,0.19665127500060392,0.3108261706772435,-0.17106038082024824,-0.11144084808297097,0.07983897465723584,0.0433033527520381,0.133687143248082,0.1589895504190954
0.6108652381980153,-0.3490658503988659,0.4250241379310345,0.214139847702983,0.3495534672664431,-0.19323846226591349,-0.12497198089683909,0.06700614388120871,0.053681957515812145,0.1461636756603919,0.1726392275412751
0.6108652381980153,-0.26179938779914946,0.43005208333333333,0.22920020046598036,0.39019367553041556,-0.2127528779018717,-0.1368047197459801,0.050258340782000206,0.0631945652763327,0.156959643182417,0.18435057298870886
0.6108652381980153,-0.17453292519943295,0.4363807692307693,0.24388397621766783,0.43501233819602025,-0.23111634932956085,-0.1477732942313361,0.030376049675310296,0.07300980883983502,0.16753430709924594,0.19572854471658835
0.6108652381980153,-0.08726646259971647,0.43690650406504067,0.2538743939668694,0.4757974943429031,-0.24380810626890898,-0.15519040157645728,0.007645794520500236,0.08064396933892229,0.17481505725863683,0.20339807732224804
0.6108652381980153,0.0,0.391,0.266330329998152,0.5235670542121252,-0.2574810063856593,-0.16292763509900587,-0.01736250651805521,0.09018375363148497,0.18389455562561394,0.21295874072611398
0.6108652381980153,0.08726646259971647,0.4439,0.2816551681625936,0.5698887394076803,-0.270854144124396,-0.17106416384564385,-0.0441828704648977,0.09655929777841646,0.19458274778736928,0.22512356640075848
0.6108652381980153,0.17453292519943295,0.4439,0.2948364404292775,0.6119926135170641,-0.2802459741207341,-0.17655443164069096,-0.07295587999759703,0.10219996736515613,0.20379004774618725,0.2355750658017672
0.6108652381980153,0.26179938779914946,0.4439,0.3057738293571845,0.6488598168911248,-0.28540268540742864,-0.1792289829609291,-0.10285563221502374,0.10706283349021947,0.21144638238986152,0.24423369670791073
0.6108652381980153,0.3490658503988659,0.4439,0.3143840948123971,0.6795508045499368,-0.2861918001851314,-0.17900218102772267,-0.13301821753466367,0.11111088680611589,0.21749348238873256,0.251033561709769
0.6108652381980153,0.4363323129985824,0.4439,0.3206017074757809,0.7032574039474007,-0.28260601486900416,-0.17587484310992757,-0.1625676298730479,0.11431331918282997,0.22188532566047006,0.25592290972880694
0.6108652381980153,0.5235987755982989,0.4439,0.3243793475606701,0.7193481233927671,-0.27476329511080866,-0.16993426191834549,-0.19064207565525024,0.1166457581762934,0.2245884876259087,0.2588645298743308
0.6108652381980153,0.6108652381980153,0.4439,0.3256882649450174,0.7274036977693352,-0.2629032228750113,-0.16135161208985127,-0.21641988461151743,0.11809045251740076,0.22558239559027757,0.25983603464083427
0.6108652381980153,0.6981317007977318,0.4439,0.3245184979771819,0.7272405061671702,-0.24737970708321386,-0.15037682011613693,-0.2391442371626729,0.1186364072098859,0.22485948531382982,0.2588300302904336
0.6108652381980153,0.7853981633974483,0.4439,0.3208789492901136,0.718920304786428,-0.22865027938471313,-0.13733105305146381,-0.2581459588814696,0.11827946720888258,0.22242525858027443,0.25585417312367753
0.6108652381980153,0.8726646259971648,0.4439,0.31479731804694067,0.7027456329917352,-0.2072622999219973,-0.12259705359761894,-0.27286369096235374,0.11702234904332472,0.21829824132488004,0.2509311112104767
0.6108652381980153,0.9599310885968813,0.4439,0.30631988913361285,0.6792412085202684,-0.18383649140285976,-0.1066076145174015,-0.28286082506346955,0.11487462014152089,0.21250984264092138,0.24409831202461652
0.6108652381980153,1.0471975511965979,0.4439,0.29551118090297207,0.6491225644109979,-0.15904830052973393,-0.08983254178534185,-0.28783868889097847,0.11185262601724795,0.2051041157375139,0.23540777729365836
0.6108652381980153,1.1344640137963142,0.4439,0.2824534541511301,0.6132540315435464,-0.13360765142194747,-0.07276450173113592,-0.2876455825013363,0.10797936587052162,0.19613742266809286,0.22492564723439323
0.6108652381980153,1.2217304763960306,0.4439,0.26724608606313954,0.5725988788741899,-0.1082377041083653,-0.055904181274989195,-0.28228139105261846,0.10328431754979689,0.1856780053811538,0.21273169718585533
0.6108652381980153,1.3089969389957472,0.4439,0.2500048138926097,0.5281649404071598,-0.08365326099763384,-0.039745211166877153,-0.2718976338227109,0.09780321320774218,0.17380546635781918,0.1989187304708223
0.6108652381980153,1.3962634015954636,0.4439,0.23086085413132315,0.4809493485453584,-0.06053947454763241,-0.02475930929170086,-0.25679294765847205,0.09157776735798177,0.16061016278889165,0.18359187210649297
0.6108652381980153,1.4835298641951802,0.4439,0.2099599038725022,0.4318860380506986,-0.039531499844297505,-0.011382094372591352,-0.23740414142467972,0.0846553594024593,0.1461925189020728,0.16686776873962986
0.6108652381980153,1.5707963267948966,0.2875,0.1874610319679554,0.3817994804961808,-0.021195706754446954,-6.583899013753135E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
0.6981317007977318,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.02498454740145572,-7.378351761434285E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
0.6981317007977318,-1.4835298641951802,0.43455,0.17868805145201103,0.3455055298801194,0.008496584447007445,-0.011003594687557763,0.20508472352539756,0.0,0.11793411395832729,0.14741764244790906
0.6981317007977318,-1.3962634015954636,0.4258538461538462,0.16995353535836108,0.31262899756794804,-0.006634512896789576,-0.020948508322761586,0.19201552815126777,0.0,0.11216933333651832,0.14021166667064788
0.6981317007977318,-1.3089969389957472,0.40844933333333333,0.1576029162938188,0.2788138319323943,-0.02028081774218858,-0.029168602655892516,0.17395450559361353,0.0,0.10401792475392042,0.13002240594240053
0.6981317007977318,-1.2217304763960306,0.40045555555555556,0.14939460457632428,0.254706283431195,-0.03227325229250588,-0.036740701742537824,0.15971376549976476,0.0,0.09860043902037403,0.12325054877546754
0.6981317007977318,-1.1344640137963142,0.38916,0.14030353472363827,0.23344657837448096,-0.04265711856893255,-0.04292913971618438,0.14397987205222393,0.0,0.09260033291760127,0.11575041614700156
0.6981317007977318,-1.0471975511965979,0.3885756756756757,0.13370164070715154,0.21859790405681062,-0.05190911193618672,-0.04866769134277445,0.1304380522374996,0.0,0.08824308286672003,0.11030385358340002
0.6981317007977318,-0.9599310885968813,0.38821212121212123,0.12619102630776635,0.20592538079386358,-0.05958311310093602,-0.05306020983309401,0.11574868194025376,0.0,0.08328607736312581,0.10410759670390726
0.6981317007977318,-0.8726646259971648,0.39921428571428574,0.11818296797713651,0.19546548694096333,-0.06565122679944757,-0.056154036229049326,0.1006084364772941,0.0,0.0780007588649101,0.09750094858113761
0.6981317007977318,-0.7853981633974483,0.395025,0.12239091833133443,0.19936043571733175,-0.07701312560550275,-0.06368556551998941,0.09424096161359144,0.004057518936924072,0.0811431828030039,0.1006681937030816
0.6981317007977318,-0.6981317007977318,0.40293809523809526,0.14008855752098825,0.219009416841093,-0.09602546147060345,-0.07770817162317915,0.09536240381542853,0.012425678776725286,0.09357675905375754,0.11464113404656093
0.6981317007977318,-0.6108652381980153,0.41382307692307696,0.1584323631024682,0.24246456889299145,-0.11650119803974582,-0.0927542116802546,0.09357667381591218,0.02168024555530329,0.10651658174760631,0.1290806811428885
0.6981317007977318,-0.5235987755982989,0.4167693877551021,0.17510733916222124,0.2679919827905274,-0.13631517427367795,-0.10734424078199775,0.08767615945715604,0.030504528071310863,0.11831625137348399,0.1421757152034842
0.6981317007977318,-0.4363323129985824,0.4237575757575758,0.19218479514853232,0.29833445788178364,-0.15675776468388364,-0.12228596151600121,0.07856986955603573,0.040090704275552475,0.13045012818283105,0.15554565317687272
0.6981317007977318,-0.3490658503988659,0.42509240506329116,0.2065313401080222,0.32986375708194354,-0.17480544439363238,-0.13545613788027752,0.06537357842634253,0.04864518752978173,0.14068875134897502,0.16673996652438466
