AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.3490658503988659,-0.9599310885968813,0.4371326923076923,0.10382263069126915,0.18553763468950457,-0.06212815696521561,-0.02384463476663073,0.09573293705882224,0.022056946906010955,0.07050806147777865,0.08399939930234623
0.3490658503988659,-0.8726646259971648,0.43437800000000004,0.11065321791540134,0.18586103683568644,-0.07796723760414484,-0.028223550825627094,0.09086377477440295,0.034506174864319256,0.07613667956195361,0.08870094166538214
0.3490658503988659,-0.7853981633974483,0.4260920792079208,0.12822999695807913,0.2023912803637094,-0.10032191425070845,-0.035298532211533486,0.09270745910270295,0.04841143532816848,0.0889888271718674,0.10215888984080264
0.3490658503988659,-0.6981317007977318,0.417747191011236,0.1458142611383647,0.22623585370723004,-0.12395427341742708,-0.042847803898231875,0.09190683929339152,0.061948255537546466,0.10181275534969988,0.1156506462738349
0.3490658503988659,-0.6108652381980153,0.41202435897435896,0.1649070361729011,0.26047983504350647,-0.1496558575417942,-0.05116747167698005,0.08951743532585277,0.07501361211690431,0.11558986896463612,0.13042228393387556
0.3490658503988659,-0.5235987755982989,0.4102363636363637,0.18552933694519474,0.30440724230592126,-0.17725698711439905,-0.06020365380434368,0.08511646949696153,0.0875080698135951,0.13032508866705214,0.14649859774376606
0.3490658503988659,-0.4363323129985824,0.4073509090909091,0.20454575364750693,0.35254548953845827,-0.20383038998428304,-0.06889859559435631,0.07623198586630409,0.09933653826018726,0.1439404858507714,0.16130000638967915
0.3490658503988659,-0.3490658503988659,0.4044654545454546,0.22246129735198994,0.4051491846793383,-0.22919682789269571,-0.07719449510844127,0.06348992383846803,0.11040899566957765,0.15676126586257536,0.17524989564017332
0.3490658503988659,-0.26179938779914946,0.40222121212121215,0.23932236936093104,0.4611770132080272,-0.25286549957329524,-0.0849198443667486,0.04720194354222642,0.1206411739551482,0.16881046943417782,0.188392866676132
0.3490658503988659,-0.17453292519943295,0.40542727272727275,0.25568635632956704,0.5197133787373893,-0.27486451568403897,-0.09209164324712456,0.02792965348372349,0.12995520006178762,0.18044896318307513,0.20119460396725872
0.3490658503988659,-0.08726646259971647,0.4030227272727273,0.26906505624922916,0.5763933264326507,-0.29244251749085254,-0.09771483535282963,0.005139932794037063,0.1382801886268616,0.1900281541009088,0.21160765725859945
0.3490658503988659,0.0,0.391,0.2808135535612108,0.6308445208766408,-0.30645396068426134,-0.10210631288395758,-0.01991744922949583,0.14555278146062442,0.19843669568185532,0.22075472307845206
0.3490658503988659,0.08726646259971647,0.4439,0.29608327868739026,0.6863362768541323,-0.32142938473186144,-0.10692044771980541,-0.047985583537196945,0.1517176297402995,0.20906955061030452,0.23288988268657448
0.3490658503988659,0.17453292519943295,0.4439,0.30909963128278695,0.735585994586148,-0.3316552375368413,-0.1100825209148542,-0.07794878448775333,0.15672781524804139,0.21811126001896314,0.24325260966469614
0.3490658503988659,0.26179938779914946,0.4439,0.3197635490446614,0.7771723483572569,-0.336851521484275,-0.1114948823375994,-0.10894432325545797,0.1605452074469034,0.22549301103969785,0.2517640374033279
0.3490658503988659,0.3490658503988659,0.4439,0.32799387311979605,0.8098730691388897,-0.33688315471816865,-0.11111201116936714,-0.14007389667446235,0.1631407536772478,0.23115862409001772,0.25835938879803816
0.3490658503988659,0.4363323129985824,0.4439,0.33372796577237374,0.8327359736436577,-0.33176390197850686,-0.10894191887167834,-0.1704305908123246,0.164494700265028,0.23506498043361918,0.26298846924233116
0.3490658503988659,0.5235987755982989,0.4439,0.33692218709496835,0.8451341405013726,-0.32165584429360494,-0.10504593332677734,-0.19912614071572082,0.1645967428591757,0.23718235034000498,0.2656160486389107
0.3490658503988659,0.6108652381980153,0.4439,0.3375522271345915,0.8468015473174689,-0.3068644044938377,-0.09953687050032255,-0.22531766031033465,0.1634461048539344,0.2374946193456845,0.26622212952199287
0.3490658503988659,0.6981317007977318,0.4439,0.335613290906113,0.8378467939404786,-0.28782908007251884,-0.09257564891236728,-0.24823303225601404,0.16105154329929824,0.2359994108949715,0.2648020992500959
0.3490658503988659,0.7853981633974483,0.4439,0.33112013488499337,0.8187440102507337,-0.26511016487248307,-0.08436644946208302,-0.2671941879798019,0.15743128225457376,0.23270810442700726,0.26136676511102647
0.3490658503988659,0.8726646259971648,0.4439,0.324106954701595,0.7903015809613754,-0.2393718624778789,-0.07515056729766058,-0.28163757190748145,0.15261287409228474,0.22764574877135835,0.2559422720718945
0.3490658503988659,0.9599310885968813,0.4439,0.3146271248917876,0.7536108109004419,-0.21136230335471717,-0.06519914211451411,-0.2911311691526782,0.14663298980798062,0.22085087151129812,0.24856990380012622
0.3490658503988659,1.0471975511965979,0.4439,0.3027527926845015,0.7099780005696431,-0.18189107139755398,-0.054804987296680784,-0.29538758001384796,0.13953713993181768,0.2123751857656346,0.2393057684698274
0.3490658503988659,1.1344640137963142,0.4439,0.28857432891775203,0.6608445118589191,-0.15180492076242216,-0.044273765654465995,-0.294272744413358,0.13137932816594497,0.20228319662065142,0.22822037174469956
0.3490658503988659,1.2217304763960306,0.4439,0.2721996402619946,0.6077002021415635,-0.12196241841562062,-0.03391477932560528,-0.28781005125230147,0.12222164038372213,0.19065171020745147,0.21539808018736642
0.3490658503988659,1.3089969389957472,0.4439,0.25375334798520693,0.5519960373296358,-0.09320828005009085,-0.024031653095753218,-0.27617970754634236,0.11213377211873496,0.1775692491609227,0.20093647917889057
0.3490658503988659,1.3962634015954636,0.4439,0.23337583950979107,0.49506173151829197,-0.06634817593998973,-0.01491319360207725,-0.2597133859037847,0.10119249813970138,0.16313537890903523,0.18494563023510002
0.3490658503988659,1.4835298641951802,0.4439,0.211222199979521,0.4380339002096358,-0.042124768651750216,-0.006824701513895047,-0.238884312043607,0.08948108814812372,0.14745994991981498,0.16754723337199554
0.3490658503988659,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.021195706754446954,-3.92593897101343E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
0.4363323129985824,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.02498454740145572,-4.851098790546716E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
0.4363323129985824,-1.4835298641951802,0.3657,0.17444833733477902,0.3400884456593033,0.00829132247021408,-0.007078449749538405,0.20118381677065794,0.0,0.11513590264095416,0.14391987830119268
0.4363323129985824,-1.3962634015954636,0.3682225806451613,0.16050498597124138,0.3005109035940454,-0.006346958494325007,-0.013079769015706842,0.1831716102610933,2.274375988376443E-4,0.10595376012491471,0.13239955560636132
0.4363323129985824,-1.3089969389957472,0.3756829787234043,0.14689081974304988,0.26493887224252244,-0.01914304246389919,-0.018005987254440105,0.16450537513418345,0.0013415391417752217,0.09706867955317271,0.121084310852383
0.4363323129985824,-1.2217304763960306,0.3803625,0.13243515500053135,0.23243989787652322,-0.029508269356550848,-0.02170479138695212,0.14441060973666134,0.002603794361443336,0.08764154379288058,0.1090637182983301
0.4363323129985824,-1.1344640137963142,0.39553947368421055,0.12168702296208914,0.20879950994713142,-0.03982975642602342,-0.024899910515759856,0.1274387765499697,0.006547664082238003,0.08090272492238026,0.09990071913755569
0.4363323129985824,-1.0471975511965979,0.4163522727272727,0.11473968982570718,0.1952894307686831,-0.05094051482593249,-0.027991068914457583,0.11358043070319221,0.013149702073731753,0.07691166847160258,0.09367401645067851
0.4363323129985824,-0.9599310885968813,0.43538316831683166,0.10884031352959961,0.18883955958743404,-0.06162728817062539,-0.030680003432077572,0.10032160516467847,0.020752296437682775,0.0737023136089272,0.08823683642909347
0.4363323129985824,-0.8726646259971648,0.4393221153846154,0.11268994197825774,0.19021738275003203,-0.07580693229697365,-0.03542780280472279,0.09373732225306705,0.031182248400200084,0.07718176406166813,0.09063053350204764
0.4363323129985824,-0.7853981633974483,0.43007386363636363,0.12911967680801742,0.202885298823682,-0.09679542325897957,-0.04388261050692756,0.09447510782735463,0.04475490725026996,0.08924692834581581,0.10316711532284412
0.4363323129985824,-0.6981317007977318,0.4250505747126437,0.14842239691294648,0.22791006569398797,-0.12087721909806418,-0.05378939241618738,0.09518947353608091,0.057986954232413464,0.10317760784346186,0.11809945588574984
0.4363323129985824,-0.6108652381980153,0.4202342105263158,0.16738498161313328,0.25911021256064076,-0.14574669133186569,-0.06408308319418644,0.09258573904430147,0.070777685479368,0.1168440795578111,0.13278428341988233
0.4363323129985824,-0.5235987755982989,0.41541538461538463,0.1857601518006729,0.2963517430754226,-0.17076415667620604,-0.07447531126771828,0.086431645328364,0.08302975580308959,0.13007437821072218,0.1470248935503234
0.4363323129985824,-0.4363323129985824,0.4097709677419355,0.20310010641375403,0.3388166473076388,-0.195083137394783,-0.08458105050878048,0.07649417188473268,0.09464991955041238,0.1425645629926148,0.16045884382506614
0.4363323129985824,-0.3490658503988659,0.4102363636363637,0.22187572978906941,0.38898471308751686,-0.22029781106605867,-0.09515307256645926,0.06440197588956934,0.10554974025877255,0.15593745828407535,0.17513124655657428
0.4363323129985824,-0.26179938779914946,0.40587812500000003,0.23763806492234427,0.44000088872991977,-0.24221246419523693,-0.10424390855806591,0.04766405239239657,0.11564626371108777,0.16724928658274513,0.18737793378260245
0.4363323129985824,-0.17453292519943295,0.40687,0.25325467358105336,0.49407568874508095,-0.26279816111038085,-0.11278126665989588,0.028261047199238606,0.1248626492674384,0.1783857229975647,0.1995704070093111
0.4363323129985824,-0.08726646259971647,0.4035952380952381,0.2664017308079654,0.5470559017577626,-0.2795825576568421,-0.11962035563547894,0.005624041267973293,0.13312875466873486,0.18780673025344335,0.20979677131641636
0.4363323129985824,0.0,0.391,0.27808996644272077,0.5983151555309684,-0.2930980406359768,-0.1250169477876599,-0.01920983408330058,0.1403816698616623,0.19617372813974532,0.21889559707561995
0.4363323129985824,0.08726646259971647,0.4439,0.2933700556401595,0.6511726236836787,-0.30762580790831334,-0.13097429200570757,-0.04704418811034637,0.14656619578217275,0.20681519434290085,0.2310378312194686
0.4363323129985824,0.17453292519943295,0.4439,0.30641742157249374,0.6984370399893303,-0.3176091753042448,-0.13490748226476074,-0.07678615877731843,0.15163526445369213,0.2158826720386782,0.24142172796328043
0.4363323129985824,0.26179938779914946,0.4439,0.31713276590676365,0.7387981390499984,-0.32277590525983624,-0.13669506795238745,-0.10757992273105213,0.15555029720284297,0.2233071522467199,0.24996825958286675
0.4363323129985824,0.3490658503988659,0.4439,0.32543453840248343,0.7711063991205422,-0.3229924643419112,-0.13627951291891408,-0.13853361191639268,0.15828149826644272,0.22903213018961893,0.2566123818120656
0.4363323129985824,0.4363323129985824,0.4439,0.3312595575582135,0.7944391953834709,-0.31826790208681566,-0.13366896819997615,-0.16874607930636795,0.15980808155525314,0.23301403532839374,0.26130352886888214
0.4363323129985824,0.5235987755982989,0.4439,0.3345634914609359,0.8081539403560588,-0.30875345708433655,-0.12893705841187397,-0.1973339802059969,0.16011842884867017,0.23522256296059807,0.2640059982916219
0.4363323129985824,0.6108652381980153,0.4439,0.3353211951786812,0.8119246640876316,-0.29473790318100046,-0.12222068805078223,-0.2234583485581027,0.15921017821639807,0.23564090485740544,0.2646992226561821
0.4363323129985824,0.6981317007977318,0.4439,0.3335269021286434,0.805759596147684,-0.2766387776511454,-0.11371593402041291,-0.24634986275025783,0.15709024199416527,0.23426587718437955,0.26337792610656835
0.4363323129985824,0.7853981633974483,0.4439,0.3291942679643567,0.7899985864761849,-0.25498975784494404,-0.10367214879355449,-0.26533203495221186,0.15377475417667524,0.2311079447323762,0.2600521645073436
0.4363323129985824,0.8726646259971648,0.4439,0.3223562666479277,0.7652905562214887,-0.23042456938573835,-0.09238445291676578,-0.279841620803934,0.14928894762816558,0.22619114127416723,0.25474724891242795
0.4363323129985824,0.9599310885968813,0.4439,0.3130649394982725,0.73255251060351,-0.20365791391642815,-0.08018484444489304,-0.2894456304201592,0.14366696204507437,0.21955288665291656,0.24750355293269424
0.4363323129985824,1.0471975511965979,0.4439,0.30139099912525646,0.6929128823816816,-0.1754639945015936,-0.06743219485835816,-0.2938544246237341,0.13695158413233666,0.21124370199457956,0.23837620546841135
0.4363323129985824,1.1344640137963142,0.4439,0.2874232912640365,0.6476430225623049,-0.14665328934407862,-0.05450143479664568,-0.29293049894155676,0.12919392197072446,0.20132682521162928,0.22743467114502575
0.4363323129985824,1.2217304763960306,0.4439,0.27126811860536876,0.5980814432757253,-0.11804827727086604,-0.04177225751010093,-0.28669268859174674,0.12045301605349207,0.18987772972435768,0.2147622216454173
0.4363323129985824,1.3089969389957472,0.4439,0.2530484317679458,0.545555892717218,-0.09045884988228163,-0.02961768254290389,-0.2753156664902815,0.11079538995257299,0.17698355006257582,0.2004553019621123
0.4363323129985824,1.3962634015954636,0.4439,0.23290289356994814,0.4913084714529188,-0.0646581543887424,-0.01839282636928398,-0.2591247489948454,0.10029454403402929,0.16274241871922843,0.18462279639265503
0.4363323129985824,1.4835298641951802,0.4439,0.21098482372127103,0.4364287745642307,-0.0413595977059767,-0.008424220385090882,-0.23858616635003943,0.08903039607588514,0.14726271930286855,0.16738519986435724
0.4363323129985824,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.021195706754446954,-4.851098790546716E-18,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
0.5235987755982989,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.02498454740145572,-5.739338819110405E-18,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
0.5235987755982989,-1.4835298641951802,0.3657,0.17565042778941614,0.34234086637702704,0.008938322696724583,-0.008426904045023475,0.20246904968237694,0.0,0.11592928234101466,0.14491160292626834
0.5235987755982989,-1.3962634015954636,0.3717153846153846,0.16340763378974904,0.30502841684130794,-0.005508762537971514,-0.01572670482816364,0.18620492630777286,5.182454804987314E-4,0.10789568039447926,0.13477242946550555
0.5235987755982989,-1.3089969389957472,0.3776,0.15078617374240344,0.27059058702415195,-0.01817530169430142,-0.021806993675064425,0.1685284832574491,0.0015280764569125087,0.09965640155110839,0.12428398760321438
0.5235987755982989,-1.2217304763960306,0.3805310344827586,0.1370003563765762,0.23855507930114356,-0.02851501739651471,-0.02645965128537311,0.1490447175480454,0.002516662755299735,0.09064673485651728,0.11283654430402788
0.5235987755982989,-1.1344640137963142,0.3982833333333333,0.12801221872055496,0.21644211349491016,-0.03956113838050397,-0.03079567545967949,0.13359668942398756,0.006831965481052448,0.085102941248861,0.10509768303337891
0.5235987755982989,-1.0471975511965979,0.41843953488372093,0.1215195243062622,0.202590487793828,-0.05082422434962282,-0.03481121440989887,0.1199551581537108,0.013083025634845837,0.08138035834926918,0.09927238063005288
0.5235987755982989,-0.9599310885968813,0.43341958762886595,0.11416592848077453,0.1927260871873879,-0.06043635117395331,-0.037824859968589405,0.10526136215217913,0.01927114409940365,0.07708391576625753,0.09274155518918371
