AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.3490658503988659,-1.2217304763960306,0.2093,0.08399039745236622,0.17722253065168314,-0.03182689918221098,-0.011898480219764227,0.09019269768783432,0.01439844245697849,0.05672952213968978,0.06821219471392875
0.3490658503988659,-1.1344640137963142,0.2093,0.09030268417105947,0.17933207003008275,-0.041833814087156224,-0.015614797273871592,0.09270926042630322,0.017791480536126204,0.061201004801150614,0.0731653534009146
0.3490658503988659,-1.0471975511965979,0.2093,0.09592771293695947,0.18165099297004422,-0.05213651757268051,-0.019435815587382197,0.09346005827199266,0.021049114705604343,0.06520671086189765,0.07756167957007123
0.3490658503988659,-0.9599310885968813,0.2093,0.1008226738846725,0.18464622963994198,-0.06244686909885113,-0.02325611915517642,0.09241127853569969,0.02414655240236989,0.06871615448009714,0.08136771452467706
0.3490658503988659,-0.8726646259971648,0.2093,0.10495031340572816,0.18863926008850174,-0.07247527117567193,-0.02696978831065211,0.0895819879573452,0.027060220255266408,0.07170262667075457,0.08455449204058074
0.3490658503988659,-0.7853981633974483,0.2093,0.10827921767103439,0.193780205773748,-0.08193928843754245,-0.030473540730216006,0.08504365078771016,0.029767943492612633,0.07414339857721784,0.08709775881665742
0.3490658503988659,-0.6981317007977318,0.2093,0.11078405170908487,0.20003438553325203,-0.090572059791316,-0.033669796890274356,0.07891806775468738,0.032249114705604355,0.07601989445150042,0.0889781590570747
0.3490658503988659,-0.6108652381980153,0.2093,0.11244575222038984,0.2071822766407701,-0.09813024932915006,-0.0364695773878382,0.07137379769752386,0.034484850683138564,0.07731783302693977,0.09018138178058623
0.3490658503988659,-0.5235987755982989,0.2093,0.11325167266069608,0.2148329018869685,-0.10440129562055704,-0.03879514460547674,0.06262116966368138,0.036458136124451944,0.0780273362072601,0.09069826973574038
0.3490658503988659,-0.4363323129985824,0.2093,0.11319567948882484,0.22244974234851594,-0.10920974021614716,-0.04058230892628406,0.05290603600590331,0.038153953135833765,0.07814300424484943,0.09052488909309295
0.3490658503988659,-0.3490658503988659,0.2093,0.11227819884662361,0.22938741550169234,-0.1124224440645742,-0.041782329850380814,0.04250245519377379,0.03955939552586511,0.07766395683609945,0.08966255938402459
0.3490658503988659,-0.26179938779914946,0.2093,0.11050621331576954,0.23493661825067222,-0.1139525342181865,-0.04236335462332945,0.03170452550509223,0.04066376702932852,0.07659383982104746,0.08811784345831022
0.3490658503988659,-0.17453292519943295,0.2093,0.10789320877610649,0.23837426476148757,-0.11376196165956881,-0.04231135098660034,0.02081761650228682,0.04145866271224489,0.07494079743633233,0.08590249753686949
0.3490658503988659,-0.08726646259971647,0.2093,0.10445907176995663,0.2390153885920539,-0.11186259315298318,-0.041630505975913445,0.01014926344621442,0.04193803293849609,0.07271741033263601,0.08303338173982701
0.3490658503988659,0.0,0.1564,0.10022993815352534,0.23626325209584179,-0.10831580443432703,-0.040343078859953564,0.0,0.0420982294112087,0.0699405998283355,0.07953233177081774
0.3490658503988659,0.08726646259971647,0.2093,0.10445907176995663,0.2390153885920539,-0.11186259315298318,-0.041630505975913445,-0.01014926344621442,0.04193803293849609,0.07271741033263601,0.08303338173982701
0.3490658503988659,0.17453292519943295,0.2093,0.10789320877610649,0.23837426476148757,-0.11376196165956881,-0.04231135098660034,-0.02081761650228682,0.04145866271224489,0.07494079743633233,0.08590249753686949
0.3490658503988659,0.26179938779914946,0.2093,0.11050621331576954,0.23493661825067222,-0.1139525342181865,-0.04236335462332945,-0.03170452550509223,0.04066376702932852,0.07659383982104746,0.08811784345831022
0.3490658503988659,0.3490658503988659,0.2093,0.11227819884662361,0.22938741550169234,-0.1124224440645742,-0.041782329850380814,-0.04250245519377379,0.03955939552586511,0.07766395683609945,0.08966255938402459
0.3490658503988659,0.4363323129985824,0.2093,0.11319567948882484,0.22244974234851594,-0.10920974021614716,-0.04058230892628406,-0.05290603600590331,0.038153953135833765,0.07814300424484943,0.09052488909309295
0.3490658503988659,0.5235987755982989,0.2093,0.11325167266069608,0.2148329018869685,-0.10440129562055704,-0.03879514460547674,-0.06262116966368138,0.036458136124451944,0.0780273362072601,0.09069826973574038
0.3490658503988659,0.6108652381980153,0.2093,0.11244575222038984,0.2071822766407701,-0.09813024932915006,-0.0364695773878382,-0.07137379769752386,0.034484850683138564,0.07731783302693977,0.09018138178058623
0.3490658503988659,0.6981317007977318,0.2093,0.11078405170908487,0.20003438553325203,-0.090572059791316,-0.033669796890274356,-0.07891806775468738,0.032249114705604355,0.07601989445150042,0.0889781590570747
0.3490658503988659,0.7853981633974483,0.2093,0.10827921767103439,0.193780205773748,-0.08193928843754245,-0.030473540730216006,-0.08504365078771016,0.029767943492612633,0.07414339857721784,0.08709775881665742
0.3490658503988659,0.8726646259971648,0.2093,0.10495031340572816,0.18863926008850174,-0.07247527117567193,-0.02696978831065211,-0.0895819879573452,0.027060220255266408,0.07170262667075457,0.08455449204058074
0.3490658503988659,0.9599310885968813,0.2093,0.1008226738846725,0.18464622963994198,-0.06244686909885113,-0.02325611915517642,-0.09241127853569969,0.02414655240236989,0.06871615448009714,0.08136771452467706
0.3490658503988659,1.0471975511965979,0.2093,0.09592771293695947,0.18165099297004422,-0.05213651757268051,-0.019435815587382197,-0.09346005827199266,0.021049114705604343,0.06520671086189765,0.07756167957007123
0.3490658503988659,1.1344640137963142,0.2093,0.09030268417105947,0.17933207003008275,-0.041833814087156224,-0.015614797273871592,-0.09270926042630322,0.017791480536126204,0.061201004801150614,0.0731653534009146
0.3490658503988659,1.2217304763960306,0.2093,0.08399039745236622,0.17722253065168314,-0.03182689918221098,-0.011898480219764227,-0.09019269768783432,0.01439844245697849,0.05672952213968978,0.06821219471392875
0.3490658503988659,1.3089969389957472,0.2093,0.07703889309427187,0.17474657139623234,-0.02239389096164916,-0.008388655066154138,-0.08599595107623653,0.010895823536715893,0.05182629356052387,0.0627399000375206
0.3490658503988659,1.3962634015954636,0.2093,0.06950107624237462,0.17126423193225968,-0.013794632011085863,-0.005180478922053098,-0.08025370022330149,0.007310280820260762,0.046528635593790724,0.0567901168384395
0.3490658503988659,1.4835298641951802,0.1311,0.05910324889960614,0.1637859539155432,-0.006072084645426976,-0.0017618099064210836,-0.07082338175370317,0.0036691024526952056,0.03933836349448262,0.048484997658222916
0.3490658503988659,1.5707963267948966,0.0529,0.0529,0.1587,-3.043843676802664E-18,-1.1078684961155644E-18,-0.06489066666666667,0.0,0.034914,0.0436425
0.4363323129985824,-1.5707963267948966,0.0529,0.0529,0.1587,-2.9357038310052157E-18,-1.3689411784726998E-18,0.06489066666666667,0.0,0.034914,0.0436425
0.4363323129985824,-1.4835298641951802,0.1311,0.05887571192501969,0.16354958113468476,-0.005838386148138981,-0.0021686049232482216,0.07059671062600033,0.003538748789505015,0.03917645726156845,0.04830705617892836
0.4363323129985824,-1.3962634015954636,0.2093,0.07014219900836616,0.17186452247471737,-0.013405443693821366,-0.006448325018402638,0.08088508289388258,0.007050565563966974,0.04692840224627869,0.05733852176460455
0.4363323129985824,-1.3089969389957472,0.2093,0.0779944734194837,0.17556695037026038,-0.0218224444898873,-0.0104699908737933,0.08691897079145236,0.010508723277239238,0.052422137551810785,0.06355728632528111
0.4363323129985824,-1.2217304763960306,0.2093,0.08525316279352838,0.17817330116524555,-0.031087598609699674,-0.014884919465672232,0.0913793089607086,0.013886903261031126,0.05751690873722154,0.06929234156008358
0.4363323129985824,-1.1344640137963142,0.2093,0.09186302412144716,0.18030378712876832,-0.040945212397833504,-0.01957315955847405,0.09412340867376395,0.01715939552586511,0.062173941517482983,0.07450004023575402
0.4363323129985824,-1.0471975511965979,0.2093,0.09777375236739116,0.182522261954835,-0.05112078271731272,-0.02440601141574012,0.09505877531513425,0.02030129442962095,0.06635779306114405,0.07914074862087613
0.4363323129985824,-0.9599310885968813,0.2093,0.10294036332041354,0.1852923988211525,-0.06132914720569211,-0.02924983263017787,0.09414598816615616,0.02328868822451067,0.0700366217316789,0.08317914812250288
0.4363323129985824,-0.8726646259971648,0.2093,0.10732353595147674,0.18894141238333728,-0.07128296600380296,-0.03396999831032875,0.09139998190080059,0.026098841039917425,0.07318242942156723,0.0865845040819745
0.4363323129985824,-0.7853981633974483,0.2093,0.1108899116702264,0.19363383260408829,-0.08070127863523416,-0.038434896060216626,0.08688969021814186,0.028710365916099326,0.07577127463479837,0.08933089968422933
0.4363323129985824,-0.6981317007977318,0.2093,0.11361234820400631,0.19935714757461534,-0.08931787736279267,-0.04251983509357868,0.08073606169814275,0.031103387571866804,0.07778345469611218,0.09139743320041521
0.4363323129985824,-0.6108652381980153,0.2093,0.11547012616694226,0.2059203176796369,-0.09688924384596798,-0.04611075139012386,0.07310850732798035,0.033259693667473465,0.0792036557002545,0.09276837706266684
0.4363323129985824,-0.5235987755982989,0.2093,0.11644910674697931,0.21296528016055183,-0.10320180910435825,-0.049107596950084056,0.06421988670682298,0.03516287341151853,0.08002106906004301,0.09343329756039404
0.4363323129985824,-0.4363323129985824,0.2093,0.11654183931077873,0.21999067158585459,-0.10807831725627667,-0.05142731074865925,0.05432018425336403,0.036798442456978483,0.08022947376624204,0.09338713424711906
0.4363323129985824,-0.3490658503988659,0.2093,0.11574761810753657,0.22638615674859053,-0.1113831006282867,-0.0530062816441865,0.04368906646664808,0.038153953135833765,0.07982728373319918,0.09263023845353013
0.4363323129985824,-0.26179938779914946,0.2093,0.1140724876401734,0.23147502330176298,-0.11302610679678426,-0.053802228868988305,0.03262754522030808,0.03921908919333857,0.07881755986991493,0.09116837061364266
0.4363323129985824,-0.17453292519943295,0.2093,0.11152919666301724,0.23456213175718557,-0.11296555592616978,-0.05379544336318336,0.021448999172867904,0.03998574430094854,0.07720798678467675,0.08901265642441805
0.4363323129985824,-0.08726646259971647,0.2093,0.10813710115608535,0.23498393918306276,-0.11120914826190137,-0.05298935256404896,0.010469824829210182,0.04044808375037578,0.07501081430055015,0.08617950217249222
0.4363323129985824,0.0,0.1564,0.10392201701438872,0.23215716739157782,-0.10781378556096151,-0.051410391749316164,0.0,0.040602588859241916,0.07224276422682833,0.08269046987242755
0.4363323129985824,0.08726646259971647,0.2093,0.10813710115608535,0.23498393918306276,-0.11120914826190137,-0.05298935256404896,-0.010469824829210182,0.04044808375037578,0.07501081430055015,0.08617950217249222
0.4363323129985824,0.17453292519943295,0.2093,0.11152919666301724,0.23456213175718557,-0.11296555592616978,-0.05379544336318336,-0.021448999172867904,0.03998574430094854,0.07720798678467675,0.08901265642441805
0.4363323129985824,0.26179938779914946,0.2093,0.1140724876401734,0.23147502330176298,-0.11302610679678426,-0.053802228868988305,-0.03262754522030808,0.03921908919333857,0.07881755986991493,0.09116837061364266
0.4363323129985824,0.3490658503988659,0.2093,0.11574761810753657,0.22638615674859053,-0.1113831006282867,-0.0530062816441865,-0.04368906646664808,0.038153953135833765,0.07982728373319918,0.09263023845353013
0.4363323129985824,0.4363323129985824,0.2093,0.11654183931077873,0.21999067158585459,-0.10807831725627667,-0.05142731074865925,-0.05432018425336403,0.036798442456978483,0.08022947376624204,0.09338713424711906
0.4363323129985824,0.5235987755982989,0.2093,0.11644910674697931,0.21296528016055183,-0.10320180910435825,-0.049107596950084056,-0.06421988670682298,0.03516287341151853,0.08002106906004301,0.09343329756039404
0.4363323129985824,0.6108652381980153,0.2093,0.11547012616694226,0.2059203176796369,-0.09688924384596798,-0.04611075139012386,-0.07310850732798035,0.033259693667473465,0.0792036557002545,0.09276837706266684
0.4363323129985824,0.6981317007977318,0.2093,0.11361234820400631,0.19935714757461534,-0.08931787736279267,-0.04251983509357868,-0.08073606169814275,0.031103387571866804,0.07778345469611218,0.09139743320041521
0.4363323129985824,0.7853981633974483,0.2093,0.1108899116702264,0.19363383260408829,-0.08070127863523416,-0.038434896060216626,-0.08688969021814186,0.028710365916099326,0.07577127463479837,0.08933089968422933
0.4363323129985824,0.8726646259971648,0.2093,0.10732353595147674,0.18894141238333728,-0.07128296600380296,-0.03396999831032875,-0.09139998190080059,0.026098841039917425,0.07318242942156723,0.0865845040819745
0.4363323129985824,0.9599310885968813,0.2093,0.10294036332041354,0.1852923988211525,-0.06132914720569211,-0.02924983263017787,-0.09414598816615616,0.02328868822451067,0.0700366217316789,0.08317914812250288
0.4363323129985824,1.0471975511965979,0.2093,0.09777375236739116,0.182522261954835,-0.05112078271731272,-0.02440601141574012,-0.09505877531513425,0.02030129442962095,0.06635779306114405,0.07914074862087613
0.4363323129985824,1.1344640137963142,0.2093,0.09186302412144716,0.18030378712876832,-0.040945212397833504,-0.01957315955847405,-0.09412340867376395,0.01715939552586511,0.062173941517482983,0.07450004023575402
0.4363323129985824,1.2217304763960306,0.2093,0.08525316279352838,0.17817330116524555,-0.031087598609699674,-0.014884919465672232,-0.0913793089607086,0.013886903261031126,0.05751690873722154,0.06929234156008358
0.4363323129985824,1.3089969389957472,0.2093,0.0779944734194837,0.17556695037026038,-0.0218224444898873,-0.0104699908737933,-0.08691897079145236,0.010508723277239238,0.052422137551810785,0.06355728632528111
0.4363323129985824,1.3962634015954636,0.2093,0.07014219900836616,0.17186452247471737,-0.013405443693821366,-0.006448325018402638,-0.08088508289388258,0.007050565563966974,0.04692840224627869,0.05733852176460455
0.4363323129985824,1.4835298641951802,0.1311,0.05887571192501969,0.16354958113468476,-0.005838386148138981,-0.0021686049232482216,-0.07059671062600033,0.003538748789505015,0.03917645726156845,0.04830705617892836
0.4363323129985824,1.5707963267948966,0.0529,0.0529,0.1587,-2.9357038310052157E-18,-1.3689411784726998E-18,-0.06489066666666667,0.0,0.034914,0.0436425
0.5235987755982989,-1.5707963267948966,0.0529,0.0529,0.1587,-2.8052215064273785E-18,-1.6195953918723747E-18,0.06489066666666667,0.0,0.034914,0.0436425
0.5235987755982989,-1.4835298641951802,0.2093,0.06200895369775134,0.16668593786711677,-0.005815383425358681,-0.003474650504324577,0.07371802946783518,0.003381463111271766,0.04123024112053035,0.05090377706729947
0.5235987755982989,-1.3962634015954636,0.2093,0.07064598181583284,0.17233112679605078,-0.012885376803407362,-0.0076727589168413554,0.08138121210851003,0.006737191246483508,0.0472326952106332,0.057777645654575834
0.5235987755982989,-1.3089969389957472,0.2093,0.07874535135508572,0.1761947250034909,-0.021020813701426746,-0.012484225245721492,0.08764426318184096,0.010041645288282199,0.05287567997030197,0.06421179147132455
0.5235987755982989,-1.2217304763960306,0.2093,0.08624542122278328,0.17888148259923325,-0.029999762776869932,-0.01778004618748047,0.09231172688459205,0.013269676346125876,0.058116248878188295,0.07015724678283677
0.5235987755982989,-1.1344640137963142,0.2093,0.09308911135856628,0.1809939224966095,-0.03957407880664203,-0.023416103995725742,0.09523462108435127,0.016396717154525873,0.06291451804056107,0.07556876308422772
0.5235987755982989,-1.0471975511965979,0.2093,0.09922433714816833,0.18308530042145288,-0.049476754657913465,-0.029237417620375416,0.09631501858563038,0.019398969044771414,0.06723396973182054,0.08040515546888102
0.5235987755982989,-0.9599310885968813,0.2093,0.10460440581878003,0.18561659522143525,-0.05942985224379599,-0.035082727921311105,0.09550909198047683,0.0222535830671685,0.07104173031643998,0.08462961607045588
