AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
1.7453292519943295,1.4835298641951802,0.6003000000000001,0.3216918458762379,0.5903011463853884,-0.03644521965769383,-0.02913273692954359,-0.36134101503781546,0.1502582325177097,0.22583985920491084,0.254126405409068
1.7453292519943295,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889389,-1.9418601267577912E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
1.8325957145940461,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.049969094802911465,-1.9046284330511992E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
1.8325957145940461,-1.4835298641951802,0.6003000000000001,0.3360499300636678,0.6333421616373911,0.058969197352198924,-0.02978291824979549,0.38269897249445645,0.0,0.22179295384202072,0.2772411923025259
1.8325957145940461,-1.3962634015954636,0.6785000000000001,0.35103483153339887,0.6572377473172116,0.06886981167777043,-0.0618526069052416,0.3942132882849391,0.0020134668076341373,0.2318642008247303,0.2894527260044814
1.8325957145940461,-1.3089969389957472,0.6785000000000001,0.36158414430448593,0.6712781506655605,0.07827572656473918,-0.09482736940945481,0.39798937717870275,0.003001030955228576,0.23891562802693123,0.29808184172955865
1.8325957145940461,-1.2217304763960306,0.6785000000000001,0.3693815834069402,0.6774909587596321,0.08730203299478277,-0.12788699832099087,0.39567467757926655,0.003965755445181688,0.24414876303864688,0.3044423746523371
1.8325957145940461,-1.1344640137963142,0.6785000000000001,0.3743678056209695,0.6763828137493357,0.09568699009939599,-0.16005943530902483,0.3873359589810429,0.004900298141608358,0.24752377854258464,0.30848591727667923
1.8325957145940461,-1.0471975511965979,0.6785000000000001,0.3765048627847618,0.6686636047786317,0.10317887997258861,-0.19039856396673618,0.37321460942818835,0.005797546610296471,0.24901498863286953,0.3101816958016563
1.8325957145940461,-0.9599310885968813,0.6785000000000001,0.3757764906029102,0.655193262267978,0.10954363274341904,-0.218012717902564,0.3537193922337883,0.0066506722486258645,0.24861104430029707,0.30951680432875395
1.8325957145940461,-0.8726646259971648,0.6785000000000001,0.3721882324275218,0.6369206140558356,0.11457198762645833,-0.24209154393999266,0.32941418046004145,0.007453182255357532,0.2463150198051465,0.3064963030835536
1.8325957145940461,-0.7853981633974483,0.6785000000000001,0.3657673970699607,0.6148184895908461,0.11808597199270593,-0.26193040594877837,0.3010010406648656,0.008198969044771432,0.24214438928020346,0.3011431799043597
1.8325957145940461,-0.6981317007977318,0.6785000000000001,0.3565628509643044,0.5898194965033983,0.11994450067839722,-0.27695158947125026,0.26929917825716976,0.008882356729081749,0.23613089374205826,0.29349817529086997
1.8325957145940461,-0.6108652381980153,0.6785000000000001,0.344644646264274,0.5627568304980999,0.12004792394058207,-0.2867216644149589,0.2352203820851551,0.009498144315370136,0.22832029952280408,0.2836194723443733
1.8325957145940461,-0.5235987755982989,0.6785000000000001,0.33010348770404524,0.5343141190506082,0.11834138388460277,-0.2909644797076674,0.19974171180629569,0.010041645288282199,0.21877204996061528,0.27158225395921615
1.8325957145940461,-0.4363323129985824,0.6785000000000001,0.31305004228045324,0.5049876665607362,0.11481687487912191,-0.28956939640975804,0.16387625493903035,0.010508723277239245,0.20755881300005066,0.25747813063558095
1.8325957145940461,-0.3490658503988659,0.6785000000000001,0.29361409701032326,0.4750636066659955,0.10951394235860665,-0.28259451032451577,0.12864283874532717,0.010895823536715893,0.19476592814511778,0.241414443268263
1.8325957145940461,-0.26179938779914946,0.6785000000000001,0.2719435711729057,0.444611435224028,0.10251899531345811,-0.27026476724752535,0.09503561347334204,0.01120000000000001,0.1804907569741178,0.22351344621764715
1.8325957145940461,-0.17453292519943295,0.6785000000000001,0.24820339055484453,0.4134942654951641,0.09396324944513273,-0.2529650290321406,0.06399442704979842,0.011418937700539212,0.16484194215924594,0.20391137688020622
1.8325957145940461,-0.08726646259971647,0.6785000000000001,0.2225742322653563,0.38139499255919973,0.084019359154687,-0.23122830190910162,0.03637688694692468,0.011550970390234228,0.14793858063025625,0.18275741883965135
1.8325957145940461,0.0,0.6256,0.19525114967433277,0.3478564557739328,0.0728968359897811,-0.20571948532931955,0.012932953401526885,0.01159509322059294,0.129909317174913,0.16021256648978
1.8325957145940461,0.08726646259971647,0.6717219696969698,0.1748969234967749,0.32090195035621727,0.06294539982930966,-0.18535080263569007,-0.006416636547123435,0.011550970390234228,0.11647155684299254,0.14342363910557174
1.8325957145940461,0.17453292519943295,0.6667909090909092,0.15316325033714218,0.2920860676600298,0.05224053932657614,-0.16255797755657572,-0.021937797510029566,0.011418937700539212,0.10211544961556242,0.12550326120060187
1.8325957145940461,0.26179938779914946,0.6785000000000001,0.13263573996508177,0.26410957208171293,0.04182613070844837,-0.14028879125756832,-0.03399554622337417,0.01120000000000001,0.08854758837695396,0.10858448547119247
1.8325957145940461,0.3490658503988659,0.3657,0.1085692359697392,0.2320089880682264,0.030151012257566442,-0.1146342174823555,-0.04117186581861564,0.010895823536715893,0.07263631985833231,0.08875243290978116
1.8325957145940461,0.4363323129985824,0.6610234848484849,0.13125926306299032,0.24622420839181683,0.030568082735550332,-0.1304250038951108,-0.0630619719495739,0.0231702140593142,0.08871643288691189,0.10655112597251845
1.8325957145940461,0.5235987755982989,0.6671254545454547,0.15620222750316587,0.26367237949654915,0.03073042272119124,-0.145493240309081,-0.0893470716988856,0.03685782652530617,0.10641067453936703,0.12610250070071383
1.8325957145940461,0.6108652381980153,0.6649580487804879,0.1792448201553311,0.2815233322592837,0.02966897912172064,-0.15585068694446758,-0.11759205746656579,0.04985727243999726,0.1227887358221183,0.1441376811951484
1.8325957145940461,0.6981317007977318,0.6553260975609757,0.19947033697694716,0.30000301298205334,0.027209038806932456,-0.16071222294014975,-0.14633906343556286,0.06164491417129348,0.13719846468020155,0.1599396594431344
1.8325957145940461,0.7853981633974483,0.6518902777777779,0.21938849523830783,0.3227011955711377,0.02393160794250558,-0.16195175670872514,-0.17651892714792847,0.07365701668165524,0.15142553835863212,0.17547123232047976
1.8325957145940461,0.8726646259971648,0.6443717672413793,0.23696717966476438,0.34793596983849057,0.01939892695437896,-0.15813479990455945,-0.2059929641343572,0.08472482599333535,0.16402357291814468,0.18914356127393042
1.8325957145940461,0.9599310885968813,0.6331080459770115,0.25231973474724695,0.3759007425417236,0.013743516696469069,-0.1496136883420624,-0.23403140986753587,0.09490568707278692,0.1750725367697339,0.20104585463601976
1.8325957145940461,1.0471975511965979,0.6244596842105264,0.2665399830124784,0.40742111477331844,0.007372708063917519,-0.13728960528832573,-0.2608583606889363,0.10481569517427339,0.18534980135392032,0.21203430884722413
1.8325957145940461,1.1344640137963142,0.6185988764044944,0.2797880118928686,0.4420419897219603,2.8337048796078703E-4,-0.12145027112895941,-0.2861224628449261,0.11453314248280425,0.19496807067274569,0.22223512412540625
1.8325957145940461,1.2217304763960306,0.6185667060910705,0.29204549249780837,0.4786245124787861,-0.007358306047848401,-0.10233777638630775,-0.30929821190461193,0.12403133484098795,0.20391284518424246,0.23163518119761783
1.8325957145940461,1.3089969389957472,0.615042009569378,0.30299467842682415,0.515871868912405,-0.015802178008159702,-0.08018000294003935,-0.3297216143590929,0.13310939461998378,0.21195633327750252,0.2399874051056311
1.8325957145940461,1.3962634015954636,0.6077508741258741,0.31003812379509177,0.5480042578036802,-0.02440651696941996,-0.05497617748108461,-0.3440689380128745,0.14025792034183743,0.21724837453552598,0.2452621081053129
1.8325957145940461,1.4835298641951802,0.6003000000000001,0.3187101031738764,0.5820227216866742,-0.03367511475072209,-0.028323147880987283,-0.35805594178431,0.14862374780668763,0.2237248053973603,0.2517890540329465
1.8325957145940461,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.042391413508893874,-1.9046284330511992E-17,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
1.9198621771937625,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.049969094802911465,-1.8529013669229966E-17,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
1.9198621771937625,-1.4835298641951802,0.6785000000000001,0.3409892690729238,0.644155577400596,0.06251902020125975,-0.029378585435410314,0.3879818643956081,0.0013354440792541678,0.22517310755526262,0.2812159886792181
1.9198621771937625,-1.3962634015954636,0.6785000000000001,0.357361339977342,0.6758246125848534,0.07556549462773514,-0.06120510968389385,0.40116562229474256,0.0026607246227020364,0.23609794960108893,0.2946235511346044
1.9198621771937625,-1.3089969389957472,0.6785000000000001,0.3710136753038558,0.6995258263119221,0.08875735746789436,-0.09454534910599746,0.40817364062706324,0.003965755445181688,0.24522594369061118,0.3057888504672924
1.9198621771937625,-1.2217304763960306,0.6785000000000001,0.38184237253712505,0.7151320956612043,0.10172961193905365,-0.1284185852822031,0.40880593229878404,0.005240604474134896,0.2524876202771747,0.3146269120075681
1.9198621771937625,-1.1344640137963142,0.6785000000000001,0.38976501875265845,0.7227667530876307,0.11411424263504799,-0.16182715776332895,0.4030476016183347,0.006475569338676438,0.25782771361723544,0.3210704727705424
1.9198621771937625,-1.0471975511965979,0.6785000000000001,0.3947213178289311,0.7227861486914827,0.1255511985470787,-0.19378653728251982,0.39106926404574555,0.007661251210494979,0.2612055823760391,0.3250704933680811
1.9198621771937625,-0.9599310885968813,0.6785000000000001,0.39667354933727766,0.7157486937928917,0.13569920936117902,-0.22335500749753212,0.37322189522296934,0.008788626334611698,0.26259551893271826,0.3265965312281581
1.9198621771937625,-0.8726646259971648,0.6785000000000001,0.39560685561712966,0.7023725462163329,0.1442461073257793,-0.24966205516944015,0.35002626554287875,0.009849114705604345,0.26198694503081,0.3256369722812116
1.9198621771937625,-0.7853981633974483,0.6785000000000001,0.3915293548517848,0.6834848533835184,0.15091834142583302,-0.27193460785672763,0.32215728053039,0.010834645366629288,0.2593844922851746,0.3221991193502252
1.9198621771937625,-0.6981317007977318,0.6785000000000001,0.3844720792841298,0.6599660260321245,0.15548939455855648,-0.28952032352227347,0.2904237015992541,0.01173771783427645,0.2548079669326106,0.3163091365718363
1.9198621771937625,-0.6108652381980153,0.6785000000000001,0.37448873904253377,0.6326928353249115,0.15778684715649055,-0.3019072259309704,0.2557438616282586,0.012551459181776952,0.2482921990944322,0.30801185027145705
1.9198621771937625,-0.5235987755982989,0.6785000000000001,0.3616553133743409,0.6024841876274812,0.15769787125563658,-0.3087390906395312,0.21911811102439296,0.013269676346125867,0.23988677769821634,0.29737040780787183
1.9198621771937625,-0.4363323129985824,0.6785000000000001,0.3460694723979208,0.5700532302632052,0.15517298613205918,-0.30982611537790217,0.18159882882821515,0.013886903261031126,0.22965567307612048,0.2844657969837073
1.9198621771937625,-0.3490658503988659,0.6785000000000001,0.32784983377409166,0.5359689919372614,0.1502279589020046,-0.30515055177499,0.14425890696703003,0.01439844245697848,0.21767675011202853,0.2693962296793522
1.9198621771937625,-0.26179938779914946,0.6785000000000001,0.3071350599540997,0.5006300940371096,0.14294378931418616,-0.2948671283414333,0.10815966174305758,0.01480040081181098,0.20404117564276877,0.2522763944012464
1.9198621771937625,-0.17453292519943295,0.6785000000000001,0.2840828028746372,0.4642522292869293,0.1334647756659971,-0.27929825274235526,0.07431914366254526,0.015089719179739239,0.18885272462343716,0.23323658343309522
1.9198621771937625,-0.08726646259971647,0.6785000000000001,0.2588685041314125,0.426870149615024,0.12199471659862152,-0.25892413987012375,0.043681804253572314,0.015264195673288131,0.17222699033732825,0.2124217012329187
1.9198621771937625,0.0,0.6256,0.23168405976267148,0.38835390076638476,0.10879135971604258,-0.2343681662470076,0.017090436966345702,0.015322502420989955,0.15429050466125224,0.1899901616226297
1.9198621771937625,0.08726646259971647,0.6619307070707072,0.20952658922741843,0.3551884465584827,0.09617711937208741,-0.2127343440555663,-0.00534760840448501,0.015264195673288131,0.1396613265006921,0.17171462143712357
1.9198621771937625,0.17453292519943295,0.6645835064935066,0.18818327780439098,0.32365831499057074,0.08358999495552855,-0.1905512423818237,-0.023874489462248908,0.015089719179739239,0.12555903807707455,0.1541194752501421
1.9198621771937625,0.26179938779914946,0.6687772727272728,0.16620131398736165,0.29220780608955266,0.07037033184861483,-0.16694532002531723,-0.03858255442608278,0.01480040081181098,0.11102490330472171,0.13600605397868754
1.9198621771937625,0.3490658503988659,0.6588574025974027,0.14164828425338458,0.25879993799647955,0.05599430072611468,-0.1407304458593961,-0.04837719286324974,0.01439844245697848,0.0947837274283619,0.11577995132476888
1.9198621771937625,0.4363323129985824,0.6785000000000001,0.11859767468459274,0.227853169654918,0.04242659355536455,-0.11609959060830004,-0.054486700870660244,0.013886903261031126,0.07952428658532402,0.09680156387021167
1.9198621771937625,0.5235987755982989,0.6785000000000001,0.13397009588296202,0.2356321200356392,0.04087220969812451,-0.12344938856751918,-0.07526551739700943,0.025139054355812724,0.09068277817477804,0.10863990002675766
1.9198621771937625,0.6108652381980153,0.6563495693779905,0.15589559535131348,0.25127369653358456,0.04048819054860272,-0.13364490627584588,-0.1012636413926703,0.037443440924300984,0.10626100261505399,0.12580560809551106
1.9198621771937625,0.6981317007977318,0.6532976127320955,0.17821589929178638,0.2704551453472398,0.039184187598049924,-0.14104757335904,-0.12996055662212927,0.05036875072052999,0.12215568109742672,0.14325046061168398
1.9198621771937625,0.7853981633974483,0.6467683890577508,0.19852701600634975,0.291685519913175,0.03616698067087117,-0.14369169007340205,-0.15921178414678258,0.06253670886307593,0.1366561343618677,0.15909453504050783
1.9198621771937625,0.8726646259971648,0.6382767441860465,0.2170438583563311,0.31598744807345563,0.03168719905354202,-0.1418059383096692,-0.18834313855134716,0.07406638853919788,0.14991492148370641,0.17350620400353337
1.9198621771937625,0.9599310885968813,0.6349057471264369,0.23534331282359489,0.3454639078969009,0.026140203681580786,-0.1364003420943096,-0.2180050796000199,0.0858541586167565,0.16305346073908072,0.18771917118320905
1.9198621771937625,1.0471975511965979,0.6261974025974026,0.2512121553734351,0.3776300761158118,0.018944969225747055,-0.12635928679522193,-0.24573785195335593,0.09662215940939664,0.17449601689331287,0.2000033662273792
1.9198621771937625,1.1344640137963142,0.6125842911877396,0.26466331043682734,0.4118567047963651,0.010509977576238354,-0.11214535846562258,-0.2707385531106899,0.10636503297942326,0.18425063785645418,0.21036985363692579
1.9198621771937625,1.2217304763960306,0.6038545454545455,0.2779731178480551,0.44990615468478423,0.0013200912439167148,-0.09503565031144828,-0.2946288358609616,0.11637137012281598,0.19393568109076983,0.22059996946543425
1.9198621771937625,1.3089969389957472,0.6011145833333335,0.29131580416253045,0.49097320738327366,-0.008651492079276972,-0.075162002226359,-0.31724145234739853,0.12672286050730422,0.20367348819292747,0.23083132389603972
